Date,close,high,low,open,volume
2014-01-02,109.04894256591797,110.14807377857883,108.85497657876353,110.0363904221717,4755639
2014-01-03,109.70140075683594,110.11871481709689,108.91378191506523,109.2253039903976,4250107
2014-01-06,109.32521057128906,110.12457460352049,108.9137692009455,110.0011459449038,4254919
2014-01-07,111.50584411621094,111.88202152071294,109.54857522813192,109.55444786972444,6205186
2014-01-08,110.48310089111328,111.33536548911563,110.06578693398117,111.28247420033065,4815470
2014-01-09,110.13634490966797,111.38242386129761,109.64850284711561,111.10029313191797,4520080
2014-01-10,110.06580352783203,110.83578560730888,109.48978747385884,110.68296559592106,4207430
2014-01-13,108.24368286132812,109.8835564392995,108.06735357955226,109.47799721497236,6050796
2014-01-14,109.27816009521484,109.57791800205669,108.07910970542095,108.77267218189341,4831683
2014-01-15,110.34793090820312,110.88280093199378,109.02545152341325,109.21940816187457,5038059
2014-01-16,110.94746398925781,111.08264731959099,109.79543183578278,110.2245099178632,4989734
2014-01-17,111.72917938232422,112.15236597943438,110.41844543948154,110.52424677936645,7996252
2014-01-21,110.75348663330078,111.90551866899882,109.78954796998876,111.81147198280583,11585810
2014-01-22,107.12104034423828,107.85574879747149,105.6045954173413,106.55090650947959,14430721
2014-01-23,107.40320587158203,107.98509455538662,106.21590979550234,106.63910582973114,7294699
2014-01-24,105.58700561523438,107.45023728662555,105.58700561523438,106.53331712751324,7207568
2014-01-27,104.56429290771484,105.59289654311647,104.42322753432313,105.5693872110875,5448196
2014-01-28,103.94707489013672,104.88750386856724,103.54150633283261,104.6523919333536,5578632
2014-01-29,103.6825942993164,104.93454545859993,103.3828363666166,103.4357370326728,5199561
2014-01-30,104.24687957763672,104.54076493804043,103.65910885682933,104.13520557979953,5076970
2014-01-31,103.8471908569336,104.52899881434345,103.05957217342193,103.51215951893614,5432296
2014-02-03,101.62539672851562,103.45923627328696,101.51959540671324,103.45923627328696,7517393
2014-02-04,101.59013366699219,102.12501296965992,101.30801241560437,101.99570231461621,4549891
2014-02-05,102.41302490234375,102.84209352755028,101.20809228126777,101.20809228126777,4929066
2014-02-06,103.22859191894531,103.33497327778925,102.70852309292472,102.81489501912468,4489641
2014-02-07,104.75333404541016,104.93654426068314,103.46497656957948,103.80183509853116,4908773
2014-02-10,104.68833923339844,104.98974993490796,104.16235614716278,104.58787214377654,3703258
2014-02-11,106.20130157470703,106.60909372132423,104.48742754917596,104.49334181814174,4861076
2014-02-12,106.52040100097656,107.1172985816035,105.9412273545152,106.09488509137383,4166218
2014-02-13,107.46600341796875,107.77331894257405,105.11385114165961,105.32661384801311,4688172
2014-02-14,108.55936431884766,108.99669006198909,106.96368141083342,107.12324404204753,4874255
2014-02-18,108.26387786865234,108.74257523931193,107.74971374763943,108.257963599378,4639219
2014-02-19,108.12202453613281,109.71769794351215,107.80288042201185,107.99790979198185,4886389
2014-02-20,108.89618682861328,109.25078815311421,108.02743103397437,108.1278981078248,5196737
2014-02-21,108.02747344970703,109.75316661567244,107.92700633640935,108.89032474901278,5961468
2014-02-24,108.41752624511719,109.42812102403913,108.04520085997272,108.04520085997272,4806684
2014-02-25,108.28751373291016,109.09717434922113,108.08066523513436,108.45889548110152,4081806
2014-02-26,108.77799224853516,109.49900460463168,108.48250527782584,108.70707763939922,3912772
2014-02-27,109.49317169189453,109.89504027292212,108.63032011811042,108.64213922739658,4003879
2014-02-28,109.43399047851562,109.99544022540992,108.53568220265576,109.55810518853269,4882623
2014-03-03,108.89618682861328,109.1207686107281,108.04516440162425,108.34656562317555,4131805
2014-03-04,110.18456268310547,110.61007864753938,109.73540851497685,109.81223739330618,4950718
2014-03-05,110.59827423095703,111.07697150094398,110.16093910660632,110.26140620197039,3645519
2014-03-06,110.893798828125,111.33704837071234,110.45647298822,110.73423616160574,3992896
2014-03-07,110.91741943359375,111.650251078322,110.62192295479437,111.31338301730875,4307219
2014-03-10,110.15504455566406,111.32521146452437,109.83590984100145,110.84059983976434,4802395
2014-03-11,110.37367248535156,111.3724478560353,109.94815654119598,110.75781685869146,4424057
2014-03-12,110.0545654296875,110.7814827874834,109.85953606072421,109.93046011882224,5055318
2014-03-13,108.6834487915039,110.51552287692994,108.57116260105197,110.16683577039038,5139207
2014-03-14,107.68467712402344,108.91393929281915,107.68467712402344,108.67753836836889,5742854
2014-03-17,109.8122329711914,110.13136757350458,107.95060659716228,107.95060659716228,5165253
2014-03-18,110.40324401855469,111.04741816401896,109.65267907787732,109.91862305165492,4143520
2014-03-19,109.16217041015625,110.3382420187971,108.44706272899968,109.68815355948158,4522799
2014-03-20,111.04744720458984,111.26020998536804,108.84304708466249,109.02035254619324,5295480
2014-03-21,110.32050323486328,111.52022242561891,110.16094062022337,111.40202195718354,13111819
2014-03-24,111.25424194335938,111.95753031473737,110.73417321448792,110.7696305165978,6002471
2014-03-25,115.26712799072266,115.4798907635298,111.52024501376232,111.55570233168136,11414684
2014-03-26,113.83694458007812,115.61582871237702,113.44688573943702,115.23168414173693,7166878
2014-03-27,112.18807220458984,113.8664890905091,111.8866614065396,113.4173347445506,7079014
2014-03-28,112.55445861816406,113.83691157176953,111.76253149180319,112.25305731904776,5433342
2014-03-31,113.76007843017578,114.51654821649491,113.1158948432948,113.25773351776992,8930016
2014-04-01,114.94795989990234,115.32028521159901,113.93146048538875,114.13239466125425,5642229
2014-04-02,114.38655090332031,114.94799144240307,113.76010056609306,114.79433363454268,5150609
2014-04-03,113.8782730102539,114.28605564104613,113.67732939609354,114.17967428252852,4279291
2014-04-04,113.33457946777344,114.63476594074716,113.0449972398097,114.1324209527199,6370035
2014-04-07,114.95979309082031,115.42668071271764,113.21636677674753,113.30501477300167,7050563
2014-04-08,114.23290252685547,114.75298095495057,113.87831045871576,114.58750402764224,5360750
2014-04-09,116.21267700195312,116.42543025882483,114.41606040564007,114.58153725712756,5732185
2014-04-10,115.64537811279297,117.73157784596442,115.6335590057537,115.86996001183388,8805123
2014-04-11,115.35578155517578,116.42547192196277,114.81206496811606,115.26712411439,5057410
2014-04-14,116.88054656982422,117.15830971424145,115.76357029009071,115.97632363414378,5680931
2014-04-15,116.43731689453125,116.66780365342716,115.49173164254525,115.82268553747554,5597460
2014-04-16,116.07086181640625,117.43604847530563,115.24346795907176,117.0459991867535,8919556
2014-04-17,112.29442596435547,112.70221808770489,110.52145651355788,110.66328576889379,11767082
2014-04-21,113.63006591796875,113.94920059720152,112.13485962399821,112.17031693665851,5669006
2014-04-22,113.55915832519531,114.06149386727105,112.99770839306815,113.47641515788543,4057016
2014-04-23,113.31088256835938,113.71276023715956,112.35347894189422,113.34633986578973,4954274
2014-04-24,112.41847229003906,113.60044806029839,112.30617671561036,113.60044806029839,4609827
2014-04-25,112.06986999511719,112.68450125571077,111.76255436482039,112.60767234813657,4049066
2014-04-28,114.14427185058594,114.64661697853136,112.63133162879535,112.96228553369045,5897662
2014-04-29,115.30847930908203,115.79900513500029,114.30379888209934,114.41017081715849,4839110
2014-04-30,116.11224365234375,116.34273034450743,114.85933365193351,114.87706702542513,4400313
2014-05-01,114.37470245361328,116.27178635358175,114.15013006865489,116.01766149541793,3843004
2014-05-02,113.13955688476562,114.55794392832073,113.02727066167272,114.5047532351066,3190195
2014-05-05,113.03314971923828,113.16907411193995,112.17029865592222,112.90903499618703,2324317
2014-05-06,112.30622863769531,112.84994510084773,111.84525532736156,112.83812599796563,3335380
2014-05-07,112.52615356445312,113.12058725581812,111.11734552616689,112.54992939409786,3996766
2014-05-08,112.29437255859375,113.2811363197453,111.89015482073381,112.44297630059823,2543767
2014-05-09,112.98985290527344,113.29301856537592,111.9733741391703,112.33597939558442,2365634
2014-05-12,114.46997833251953,114.73748020994083,113.50105133363581,113.60805208460432,3951160
2014-05-13,114.24410247802734,114.7434235210968,113.98849799720243,114.60075901056771,2329024
2014-05-14,112.18141174316406,114.12520487349609,111.8544702888779,114.0776532028959,5493069
2014-05-15,110.83797454833984,112.3953863956864,110.671534239372,112.38944718156031,4395501
2014-05-16,111.19463348388672,111.40268624663861,110.52292353130927,110.72503707980229,4131177
2014-05-19,111.15901947021484,111.2362957030939,110.5883612927797,110.92719077157768,3421152
2014-05-20,109.90471649169922,110.98064407863248,109.79177654253645,110.71315172927974,3165719
2014-05-21,110.79638671875,111.25410478579086,109.94039966451403,110.47539394530267,3125448
2014-05-22,110.37432098388672,110.83202947664867,109.98793998834891,110.83202947664867,2320028
2014-05-23,110.52888488769531,110.64777354967418,110.15439176937836,110.46943581292398,2680793
2014-05-27,109.83935546875,110.35651316505526,109.33408569175108,109.85124338805636,5014315
2014-05-28,108.82881927490234,109.89879836518868,108.74559435687836,109.66102101731849,3892794
2014-05-29,109.23301696777344,109.24490488526601,108.38297868545297,109.16168946281796,2886855
2014-05-30,109.58966064453125,109.71448849657227,108.47806942854866,109.0071148557366,4833043
2014-06-02,110.38030242919922,110.73101981030781,109.7739805205668,109.82748090773532,3347723
2014-06-03,109.59563446044922,110.42189700044302,109.4470307313454,110.29706910899061,2632887
2014-06-04,109.67884063720703,110.2376011892257,109.49456369555153,109.79772929271262,2486133
2014-06-05,110.55265808105469,110.6180463692025,109.32812671332785,109.76800811084453,2983401
2014-06-06,110.78449249267578,111.54536666837626,110.50511219351434,110.84393208157267,3448348
2014-06-09,110.69532775878906,111.53941735431842,110.54077534094024,110.69532775878905,2853906
2014-06-10,109.54808044433594,110.6953357432393,109.26870012655417,110.6834478246676,4346025
2014-06-11,108.33544921875,109.49459256857071,108.19278469203623,109.1438752117508,4248538
