Date,close,high,low,open,volume
2021-11-17,6.39844274520874,6.398442745208741,5.893302528481735,6.2300626729664055,75500
2021-11-18,6.533146858215332,6.533146858215332,6.203122061498415,6.203122061498415,12300
2021-11-19,6.39844274520874,6.533146674538809,6.398442745208741,6.526411317492555,5700
2021-11-22,6.39844274520874,6.398442745208741,6.398442745208741,6.398442745208741,2500
2021-11-23,6.405178546905518,6.407872432983429,6.405178546905517,6.407872432983429,1000
2021-11-24,6.405178546905518,6.405178546905517,6.405178546905517,6.405178546905517,1800
2021-11-26,6.405178546905518,6.405178546905517,6.405178546905517,6.405178546905517,0
2021-11-29,6.345234394073486,6.398442816081657,6.2805766357426664,6.2805766357426664,3400
2021-11-30,6.345234394073486,6.345234394073486,6.345234394073486,6.345234394073486,0
2021-12-01,6.364767074584961,6.566823304732859,6.294720897671848,6.560087947186817,5100
2021-12-02,6.162710666656494,6.189651453744428,6.162710666656494,6.162710666656494,2500
2021-12-03,6.162710666656494,6.162710666656494,6.162710666656494,6.162710666656494,0
2021-12-06,6.196386337280273,6.317620191065166,6.162710195415695,6.182916265925831,2900
2021-12-07,6.56614875793457,6.566148757934571,6.334457880440241,6.334457880440241,1900
2021-12-08,6.39844274520874,6.607234317409597,6.310885030564446,6.607234317409597,6300
2021-12-09,5.910141944885254,6.048213591661731,4.936905058504921,5.765335581482964,11100
2021-12-10,6.2098565101623535,6.2098565101623535,6.2098565101623535,6.2098565101623535,700
2021-12-13,6.196386337280273,6.735202680156598,6.06841776897765,6.364766404284189,8600
2021-12-14,6.066727161407471,6.407937899715494,6.059220093028292,6.373816695723124,2600
2021-12-15,5.736433029174805,6.0667250494496905,5.736433029174805,6.025779488751312,6000
2021-12-16,6.220271587371826,6.332871104695338,6.152029830368148,6.152029830368148,500
2021-12-17,5.493492126464844,6.31239763550379,5.159105487914633,6.31239763550379,5900
2021-12-20,5.971189022064209,6.824216025216239,5.814232365872054,6.380642243900366,3700
2021-12-21,5.9643635749816895,5.96436357498169,5.899534003007077,5.899534003007077,1100
2021-12-22,5.800581932067871,6.210035034654592,5.527613630881901,6.210035034654592,2300
2021-12-23,6.066727161407471,6.073550881559677,6.066727161407471,6.073550881559677,300
2021-12-27,6.107672214508057,6.141793419220853,6.07355100979526,6.141793419220853,2800
2021-12-28,6.380640506744385,6.380640506744385,6.312398104748318,6.312398104748318,2400
2021-12-29,6.7969183921813965,6.7969183921813965,6.7969183921813965,6.7969183921813965,1200
2021-12-30,6.107672214508057,6.667258279697516,5.998484880073387,6.667258279697516,1800
2021-12-31,6.1417927742004395,6.216858896038755,5.53443747668315,6.169089604942353,6700
2022-01-03,6.414761066436768,6.549880475910595,6.12132029935768,6.407937346873275,3700
2022-01-04,6.783267974853516,6.796916714326148,6.414760469592785,6.414760469592785,4800
2022-01-05,6.414761066436768,6.660433193340294,6.414761066436768,6.660433193340294,2100
2022-01-06,6.3690385818481445,6.769619841240573,6.346518682514001,6.414760427000904,3500
2022-01-07,6.278276443481445,6.8105649272815345,6.278276443481445,6.790092468506689,4600
2022-01-10,6.416808128356934,6.8242137739661,6.264628452759357,6.8242137739661,6400
2022-01-11,6.278276443481445,6.4488817851565265,6.278276443481445,6.4488817851565265,1000
2022-01-12,6.414761066436768,6.755971775306974,6.414761066436768,6.558069590194565,3200
2022-01-13,6.8118977546691895,6.813962113898109,6.6935138091264905,6.758899844175645,3200
2022-01-14,6.745135307312012,6.772666445040056,6.538651446154624,6.772666445040056,600
2022-01-18,6.414761066436768,6.813962895938122,6.414761066436768,6.813962895938122,13400
