Date,close,high,low,open,volume
2026-02-19,10.0,10.020000457763672,9.989999771118164,10.0,8893200
2026-02-20,10.0,10.010000228881836,10.0,10.0,672600
2026-02-23,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,58500
2026-02-24,10.010000228881836,10.010000228881836,10.0,10.010000228881836,511500
2026-02-25,10.0,10.020000457763672,10.0,10.020000457763672,387100
2026-02-26,10.010000228881836,10.010000228881836,10.0,10.0,121300
2026-02-27,10.0,10.0,9.989999771118164,10.0,49600
2026-03-02,10.0,10.010000228881836,9.989999771118164,10.0,485500
2026-03-03,10.020000457763672,10.039999961853027,9.979999542236328,10.010000228881836,73300
2026-03-04,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,8200
2026-03-05,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,36700
2026-03-06,10.09000015258789,10.09000015258789,10.029999732971191,10.029999732971191,139400
2026-03-09,10.100000381469727,10.15999984741211,10.100000381469727,10.100000381469727,25000
2026-03-10,10.079999923706055,10.149999618530273,10.079999923706055,10.149999618530273,24200
2026-03-11,10.09000015258789,10.130000114440918,10.0600004196167,10.130000114440918,10600
2026-03-12,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,500
2026-03-13,10.09000015258789,10.09000015258789,10.079999923706055,10.09000015258789,9800
2026-03-16,10.0600004196167,10.109999656677246,10.029999732971191,10.09000015258789,29200
2026-03-17,10.100000381469727,10.109999656677246,10.069999694824219,10.09000015258789,37700
2026-03-18,10.069999694824219,10.100000381469727,10.069999694824219,10.100000381469727,6800
2026-03-19,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2026-03-20,10.079999923706055,10.079999923706055,10.020000457763672,10.0600004196167,1700
2026-03-23,10.079999923706055,10.079999923706055,10.039999961853027,10.079999923706055,7800
2026-03-24,10.050000190734863,10.079999923706055,10.050000190734863,10.069999694824219,3000
2026-03-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-03-26,10.069999694824219,10.079999923706055,10.050000190734863,10.079999923706055,1500
2026-03-27,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2026-03-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200000
2026-03-31,10.0,10.029999732971191,10.0,10.0,1321500
2026-04-01,10.020000457763672,10.100000381469727,10.020000457763672,10.100000381469727,700
2026-04-02,10.050000190734863,10.050000190734863,10.020000457763672,10.029999732971191,5100
2026-04-06,10.0600004196167,10.0600004196167,10.020000457763672,10.020000457763672,70000
2026-04-07,10.0600004196167,10.079999923706055,10.050000190734863,10.0600004196167,122700
2026-04-08,10.0600004196167,10.0600004196167,10.005000114440918,10.0600004196167,5400
