Date,close,high,low,open,volume
2014-01-02,27.541641235351562,27.739172905444992,27.394902764618216,27.417476495301003,2305077
2014-01-03,27.440061569213867,27.62066300077972,27.355405440622693,27.54165030671802,2490965
2014-01-06,27.36669158935547,27.739181311741714,27.355404720593615,27.598086230920515,2436569
2014-01-07,27.631948471069336,27.756110940406078,27.38926696663964,27.38926696663964,3005477
2014-01-08,27.6601619720459,27.66580540507051,27.389261049596918,27.598079598127278,2569775
2014-01-09,27.76740074157715,27.857700302166872,27.219953027694032,27.671455441291634,3877095
2014-01-10,27.615013122558594,27.852051149433215,27.37232935714731,27.76739504059571,3654265
2014-01-13,27.163515090942383,27.688386737133747,27.101432705152217,27.519072187398926,3602974
2014-01-14,27.4908504486084,27.530356789407108,27.152223682337677,27.22559293029588,2672891
2014-01-15,27.564224243164062,27.654526112259006,27.38362281029876,27.586800286768945,2492678
2014-01-16,27.575515747070312,27.671458753515534,27.468283565206704,27.54165283146471,1968529
2014-01-17,27.282033920288086,27.660167055673135,27.214308100897608,27.63759101410152,2531869
2014-01-21,27.191730499267578,27.54164644426801,27.11836355534891,27.54164644426801,2478222
2014-01-22,26.949045181274414,27.344110845278717,26.937758315404665,27.197372367676312,4455425
2014-01-23,26.80230712890625,26.988551945331576,26.67249894804899,26.779733396808602,4665406
2014-01-24,25.71306037902832,26.700721199596067,25.707416945416096,26.632997690925215,6203587
2014-01-27,25.814653396606445,26.012185132532295,25.577613008170847,25.81465339660644,3990491
2014-01-28,26.03476333618164,26.33952726984641,25.746929707576133,26.283088308999357,4309477
2014-01-29,26.474971771240234,26.824887731543985,25.713062076799446,25.803361631205636,6906236
2014-01-30,26.587852478027344,26.81924714783417,26.24358219085196,26.582209042957633,2818518
2014-01-31,26.94341278076172,27.265107032363893,26.232296138634734,26.249226444371754,6084837
2014-02-03,25.9952449798584,27.073207520790646,25.848508808127445,26.88696270801517,5835666
2014-02-04,25.859800338745117,26.232290031488635,25.210766246072033,25.707418401288617,6226395
2014-02-05,26.435468673706055,26.565276892592383,25.63969597232878,25.792077929926034,6918443
2014-02-06,26.52012062072754,26.565270392426473,26.277436851694176,26.497544582216044,2675996
2014-02-07,26.762800216674805,26.886962656512654,26.44110379328832,26.64428120973996,2675568
2014-02-10,27.118366241455078,27.304608794554664,26.700724439581855,26.757163393201008,5632217
2014-02-11,27.338470458984375,27.47392209723396,26.988556800605426,27.09578896333229,3797000
2014-02-12,27.72504425048828,27.759153619305753,27.298680623424154,27.491965498654597,4311191
2014-02-13,27.91264533996582,27.975179571432605,27.440803316307267,27.452172332172896,3040170
2014-02-14,27.958120346069336,28.054763935554046,27.776206825796578,27.855794571441567,3229163
2014-02-18,27.975170135498047,28.054757863918592,27.86147304888268,27.906951419108402,2691523
2014-02-19,27.690929412841797,28.259414910688356,27.66819138618937,27.84442038115525,3604152
2014-02-20,28.066137313842773,28.071821821972307,27.554501394845516,27.71367691088453,4353272
2014-02-21,27.94675064086914,28.07750127059649,27.662509030891055,27.935381626658735,4760384
2014-02-24,27.793256759643555,28.066129326929634,27.787572253131685,27.81599710779337,2552856
2014-02-25,27.901281356811523,28.111619798780154,27.70231193275922,27.810322247170948,3071972
2014-02-26,27.8785343170166,28.04339664780614,27.702305293138416,27.929699529583566,2718185
2014-02-27,27.770517349243164,27.924008318656032,27.58860384631118,27.810311218272336,3871420
2014-02-28,27.793256759643555,27.98085708504692,27.622712275878133,27.793256759643555,3364296
2014-03-03,27.162250518798828,27.383960315223295,26.968965591119325,27.19635989687209,5115778
2014-03-04,27.412364959716797,27.719346813788093,27.281614375320487,27.577224897021228,4501255
2014-03-05,27.531757354736328,27.599976087364787,27.28730960527082,27.41237573368787,2582838
2014-03-06,27.3612117767334,27.759150498020933,27.332786918897835,27.58860599521273,2671927
2014-03-07,27.372575759887695,27.64544830748781,27.13949707710214,27.514697700840607,2913603
2014-03-10,27.219085693359375,27.3725766515156,27.008745028129308,27.36120763894173,2071110
2014-03-11,26.860942840576172,27.275935050551414,26.80409312939174,27.213403154771434,2769369
2014-03-12,26.764293670654297,27.099700394705653,26.718815304466403,26.7642936706543,3221775
2014-03-13,26.394779205322266,26.90641724200004,26.354985342211958,26.855252045071023,4462278
2014-03-14,26.224245071411133,26.46869285222411,26.17307985432713,26.36636474015908,6574293
2014-03-17,26.11054229736328,26.360674532188636,25.877461261040715,26.315196155138796,6576220
2014-03-18,26.00821876525879,26.207188151034458,25.940000026677737,26.184447797473144,5739831
2014-03-19,25.905885696411133,26.06506117454957,25.735341204720648,25.98547343548035,4832020
2014-03-20,25.83198356628418,25.934311658925942,25.786505188033136,25.84335258032131,6382943
2014-03-21,26.0252742767334,26.195821136212864,25.83767389235752,25.974111379941093,6244277
2014-03-24,25.894515991210938,26.17307307051288,25.72965368859754,26.0764318136969,4535091
2014-03-25,26.20150375366211,26.252666646762215,25.96842499761302,26.065066275924643,5621723
2014-03-26,25.58185386657715,26.37773369240524,25.58185386657715,26.303830449616065,4799147
2014-03-27,25.91157341003418,25.95705179197327,25.257815574140075,25.564797554857353,4788546
2014-03-28,26.036636352539062,26.207180829241896,25.91725475442663,26.036636352539062,3696989
2014-03-31,26.082120895385742,26.298143795509418,25.94568342406318,26.24129639719354,5176812
2014-04-01,26.07074546813965,26.212867424787852,25.928625833593866,26.19012939786969,3572243
2014-04-02,26.51416778564453,26.61649588438135,26.025269965594404,26.099173205442774,4769914
2014-04-03,26.42320442199707,26.650598592085842,26.235604115568727,26.650598592085842,4077653
2014-04-04,26.042329788208008,26.68471869344861,26.02527394142827,26.548281207622875,4034393
2014-04-07,25.905885696411133,26.14465123572123,25.50794700106504,26.08780152375611,5938461
2014-04-08,25.77513313293457,25.922939586388534,25.564792465449383,25.866089878705193,3926030
2014-04-09,26.167390823364258,26.27540342485756,25.735342739493625,25.917258577687473,3601689
2014-04-10,25.883150100708008,26.349307565360984,25.837669398022587,26.156022706307244,3377467
2014-04-11,25.57048797607422,25.94568877752493,25.50795605723461,25.77514422528548,4394069
2014-04-14,25.65007209777832,25.72397534580582,25.445418199757597,25.655758927867534,4255510
2014-04-15,25.513629913330078,25.58184863458382,25.14979828137831,25.41130183144946,4394605
2014-04-16,25.866098403930664,25.945686163236914,25.468159607399425,25.689867038550812,4422445
2014-04-17,25.843355178833008,26.036642369514144,25.78650778082891,25.877464546476574,2780933
2014-04-21,26.087806701660156,26.13896959490162,25.82061857543848,25.94000020773716,2878482
2014-04-22,26.218555450439453,26.286774184554762,25.979792203138622,26.184446083381804,3278098
2014-04-23,26.20150375366211,26.320885385630948,26.082122121693274,26.224244107319322,1691089
2014-04-24,26.150331497192383,26.20717887782633,25.883143467378087,26.20717887782633,2429716
2014-04-25,25.94000816345215,26.138977611639884,25.888845254519193,26.065074342012494,2207421
2014-04-28,26.37205696105957,26.480067281197517,25.871787636772716,26.053703543594896,6082910
2014-04-29,26.093486785888672,26.37773070973772,26.002530030634382,26.326565503067485,4492903
2014-04-30,26.519855499267578,27.04286274879519,26.28677673682881,26.673346504878623,5873250
2014-05-01,26.167390823364258,26.50848214918926,26.076434065318626,26.445947926718773,3886089
2014-05-02,26.087806701660156,26.315200950448943,26.01390345469866,26.28677608882462,2846786
2014-05-05,26.082120895385742,26.099174418249667,25.86609567315928,25.979792791893818,2380353
2014-05-06,26.065061569213867,26.241292892451227,26.019583192214625,26.093486425626825,2402197
2014-05-07,26.485736846923828,26.605118429861303,26.104849431691964,26.104849431691964,2720648
2014-05-08,26.445941925048828,26.76429515016629,26.34930068182003,26.434572913398863,3027321
2014-05-09,26.57101821899414,26.57101821899414,26.252664899495933,26.440265257847617,2345017
2014-05-12,26.91778564453125,26.974635346032002,26.64491311479287,26.679022471272923,2552321
2014-05-13,26.787038803100586,26.96895463824218,26.684713032541755,26.90642273892346,2239545
2014-05-14,26.769994735717773,26.991704520395068,26.71883183237046,26.80410411198377,1900213
2014-05-15,26.627866744995117,27.003067477603814,26.45732222404726,26.769988727186895,3064584
2014-05-16,26.4743709564209,26.57101453701119,26.29813963751032,26.48574229196838,2399413
2014-05-19,26.627866744995117,26.679031958961748,26.389103486826983,26.40615701008063,2165125
2014-05-20,26.46868324279785,26.610805182051568,26.423204872425263,26.571011317712784,2458199
2014-05-21,26.577516555786133,26.72644017627584,26.411405571136907,26.514508698882267,2309253
2014-05-22,26.680627822875977,26.69781285409486,26.428600975655304,26.531701804204165,3392886
2014-05-23,26.789447784423828,26.840998177972736,26.61188167823732,26.68061709609598,1811874
2014-05-27,26.772266387939453,26.909734890580832,26.72644121403538,26.875367179997916,2803313
2014-05-28,26.783729553222656,26.84100752826469,26.600435821644368,26.795184680292866,3822699
2014-05-29,26.835277557373047,26.944108273849942,26.726446840896152,26.806639742266583,2167695
2014-05-30,27.282054901123047,27.2992399294694,26.766543825474734,26.800911542476715,3869492
2014-06-02,27.00139045715332,27.304970035874366,26.88683216970558,27.236234595467536,3695276
2014-06-03,27.345069885253906,27.37371004682057,26.846741368635776,26.909746916452846,2437211
2014-06-04,27.138851165771484,27.551261349496418,27.030022812842226,27.23622673485956,3290305
2014-06-05,27.408071517944336,27.488262080277586,27.04721164775393,27.196137646284473,2044662
2014-06-06,27.430980682373047,27.59136180067923,27.356517686060787,27.493988553003636,1960498
2014-06-09,27.602821350097656,27.694467041851777,27.37370478102147,27.379432344294745,2320068
2014-06-10,27.763193130493164,27.768920691837522,27.539804199922628,27.539804199922628,2907071
2014-06-11,27.57417869567871,27.677279504637916,27.49398813773681,27.49398813773681,1941331
2014-06-12,27.53407859802246,27.68873212408633,27.44243059092038,27.50543844957242,2315892
2014-06-13,27.53980255126953,27.56271279527546,27.379421484468235,27.493979723567726,1886507
2014-06-16,27.768924713134766,27.84338770077481,27.499712913133937,27.511168037481504,2503386
2014-06-17,27.854839324951172,27.889207033365743,27.442429163666496,27.63718029124576,2505313
2014-06-18,27.95221710205078,27.99803993700183,27.660092727241054,27.791833670186616,2122615
2014-06-19,27.963665008544922,28.04385553393496,27.87774692272556,27.923569745849907,1814979
2014-06-20,28.06104850769043,28.232884728029234,27.952217809620343,28.015223331889057,3211067
2014-06-23,27.837665557861328,28.135515226714556,27.814752965015284,28.08396481742457,4304873
2014-06-24,27.809024810791016,28.066781531145452,27.654371246516522,27.837664966317252,2612178
2014-06-25,27.894935607910156,28.061046594561756,27.751739547287347,27.786104917259863,1860273
2014-06-26,27.923580169677734,27.99804316243536,27.786109309297327,27.894940017150052,2205173
2014-06-27,28.095413208007812,28.152693506544278,27.826201420143192,27.83765888366468,7260451
2014-06-30,28.908777236938477,29.011878026390548,28.35316865953249,28.67393317030066,8031737
2014-07-01,29.10352897644043,29.25245495370416,28.966058123676845,29.12643922544072,6015343
2014-07-02,28.8314266204834,29.609712863004408,28.808193496918538,29.267034819028535,5654035
2014-07-03,29.069568634033203,29.214772200154904,28.924367407602553,28.93017452078336,1719907
2014-07-07,28.72107696533203,29.069562170977687,28.541026080774227,28.999865129848555,3735072
2014-07-08,28.482952117919922,28.78497113876555,28.430678740194136,28.721083534603867,2601245
2014-07-09,28.941776275634766,29.0288969669084,28.541017820210264,28.575865160843776,4589270
2014-07-10,28.912744522094727,28.953401324547166,28.564259315138486,28.63976346844128,3642355
2014-07-11,29.0811710357666,29.18571773962883,28.88369652812673,28.947586440452525,2419930
2014-07-14,29.07537078857422,29.301885580824024,28.831429981774072,28.85466310804755,3241920
2014-07-15,28.90111541748047,29.325106933446822,28.889498859007627,29.08116622458571,2475264
2014-07-16,29.092796325683594,29.121836565539095,28.639764372494636,29.028906394187118,4714090
2014-07-17,28.70945930480957,28.89531729415503,28.645569378011523,28.82562025568918,5732813
2014-07-18,28.866273880004883,29.121828858981626,28.750110611632735,28.814000526221918,3517747
2014-07-21,28.08218765258789,28.424865782470853,28.00668349160899,28.273855120822272,7062634
2014-07-22,27.361984252929688,28.204160705152535,27.33294634801865,28.13446365016946,13128720
2014-07-23,27.87309455871582,27.942791602320696,27.385212913791086,27.391022365577683,5494368
