Date,close,high,low,open,volume
2014-01-02,16.97873878479004,17.080968111821015,16.808354406530604,16.876507832853207,391800
2014-01-03,17.10652732849121,17.44729448146794,16.987259231175848,16.987259231175848,169600
2014-01-06,16.697607040405273,17.183200445103566,16.680568276228424,17.132085777479006,167600
2014-01-07,17.038373947143555,17.208758336577375,16.663529265332727,16.7998361269174,296800
2014-01-08,17.063934326171875,17.28543341146084,16.774281801171398,16.98726150338315,242100
2014-01-09,16.953176498413086,17.19171424471324,16.799830920427663,17.07244618401589,111100
2014-01-10,17.47285270690918,17.498410852838642,17.00429644763814,17.00429644763814,301100
2014-01-13,16.501665115356445,17.3791402928875,16.467587589092073,17.3791402928875,610100
2014-01-14,16.77427101135254,16.867980915111907,16.527213935748005,16.603886709218024,342600
2014-01-15,16.84243392944336,16.96170203342513,16.782799877452472,16.825395164615664,109800
2014-01-16,16.8935489654541,17.063933367614723,16.72316456329348,16.850953677366988,239100
2014-01-17,16.78279685974121,16.92762308492335,16.67204653318123,16.799833996599414,405500
2014-01-21,16.78279685974121,16.867987418749493,16.60389311103115,16.78279685974121,124600
2014-01-22,16.78279685974121,16.842430901009312,16.63797063455907,16.78279685974121,236700
2014-01-23,16.70612335205078,16.791313907465756,16.467585572134062,16.740199249235634,200200
2014-01-24,16.501665115356445,16.595375062771694,16.365356635204844,16.595375062771694,199500
2014-01-27,16.22053337097168,16.612415206135893,16.075707122127074,16.49314710411305,120200
2014-01-28,16.433509826660156,16.680565364474592,16.280164225648445,16.280164225648445,169900
2014-01-29,16.3653564453125,16.459068016546272,16.050147455553958,16.280165880451836,189000
2014-01-30,16.169418334960938,16.578338966478217,16.152379569087845,16.47610962105197,113100
2014-01-31,16.143857955932617,16.49314444839123,15.72641641625695,15.85420550488317,186800
2014-02-03,15.377128601074219,16.22904711913718,15.334533325133318,16.152374322519066,168700
2014-02-04,15.581586837768555,15.71789363884504,15.147108299997797,15.4623171681477,139200
2014-02-05,15.360093116760254,15.862725226439824,15.30897683024973,15.48788058322497,163900
2014-02-06,15.649749755859375,15.90532475708198,15.377134363007375,15.377134363007375,147400
2014-02-07,15.573074340820312,15.760495868889612,15.394170569789926,15.675303674346855,115400
2014-02-10,16.723163604736328,17.27691206756493,15.973475852994426,16.016071138640015,933800
2014-02-11,16.987262725830078,17.685835939370758,16.672052028914596,16.689090796295172,864500
2014-02-12,16.825393676757812,17.328025820385076,16.740201485058872,17.08948800860922,543800
2014-02-13,16.76576042175293,17.038374148138185,16.655010079842683,16.74020227556457,387700
2014-02-14,16.714641571044922,17.038369883880193,16.59537187692197,16.78279498558422,332200
2014-02-18,16.83391571044922,16.89354976656151,16.49314851487457,16.731684739323743,152900
2014-02-19,16.501665115356445,17.03837315477321,16.493145733790353,16.757240062715688,303400
2014-02-20,16.850950241088867,16.89354552048987,16.24608719917897,16.518700887119188,760300
2014-02-21,16.3653564453125,16.936142004370634,15.896801838955376,16.85095143950997,428500
2014-02-24,16.59537124633789,16.87650427374331,16.339796357753148,16.339796357753148,161800
2014-02-25,16.30572509765625,16.586858232963905,16.280168573932187,16.586858232963905,183600
2014-02-26,16.689085006713867,16.876506508163256,16.20349167916784,16.305720998174515,221400
