Date,close,high,low,open,volume
2014-01-02,14.288932800292969,14.667191780038499,14.242615764836295,14.242615764836295,8900
2014-01-03,14.057351112365723,14.312098604957027,13.910680187555359,14.312098604957027,4500
2014-01-06,14.512804985046387,14.551403755646817,14.049631516981592,14.057349798709131,9300
2014-01-07,14.350693702697754,14.66719624062511,14.188581820709926,14.505085831029739,9200
2014-01-08,13.686806678771973,14.281214331342506,13.100118778202738,14.242617043728167,13300
2014-01-09,13.385746002197266,13.756285327284154,13.123280278829288,13.756285327284154,4000
2014-01-10,13.501537322998047,13.501537322998047,12.97660595535207,13.401183489720868,10600
2014-01-13,12.853089332580566,13.824984218029151,12.544306693075523,13.439777083836034,12600
2014-01-14,13.100120544433594,13.222862114736262,12.799057537752768,12.89169310186582,7300
2014-01-15,13.084681510925293,13.185035348019962,12.67785953828481,13.084681510925293,11900
2014-01-16,12.598343849182129,13.130994838565053,12.598343849182129,12.999762028786414,12200
2014-01-17,12.351320266723633,14.644033561173046,12.351320266723633,12.61378594018288,18500
2014-01-21,12.420794486999512,12.64466136380884,10.653012098455633,12.467111517995948,11600
2014-01-22,12.706419944763184,12.899409322823805,12.335880692260893,12.335880692260893,12700
2014-01-23,12.22780704498291,12.582906791928396,12.015518288557093,12.582906791928396,20100
2014-01-24,12.196927070617676,12.695610744285053,12.096572520246365,12.119731036117916,15800
2014-01-27,12.081132888793945,12.312720253603848,11.745331835586132,12.00393759132127,15300
2014-01-28,12.034818649291992,12.19692976864459,11.965342350112863,12.057977170286332,22700
2014-01-29,11.463565826416016,12.02709428370293,11.463565826416016,11.911300986949566,12000
2014-01-30,11.973063468933105,12.104296329871472,11.494449808650439,11.594804392673671,27600
2014-01-31,11.579360961914062,11.872704861292732,11.579360961914062,11.756910809956025,12700
2014-02-03,11.062149047851562,12.042535260651212,10.614413832363885,11.617958560117474,41200
2014-02-04,11.370935440063477,11.55620582920087,11.093030960651626,11.540766323357687,13400
2014-02-05,11.054430961608887,11.58708203910647,10.969515903197342,11.370933413010858,16600
2014-02-06,11.023552894592285,11.224262021292576,10.884601045196428,11.123907457942432,11800
2014-02-07,10.930913925170898,11.262855759515814,10.776522631125275,11.093024967967745,21600
2014-02-10,10.869160652160645,11.216541351510607,10.529499703866366,10.97723495835227,25000
2014-02-11,11.301458358764648,11.378653669053392,11.000394660909183,11.062151203618603,14500
2014-02-12,11.587081909179688,11.74919300883562,11.093028858753032,11.426514612576323,15400
2014-02-13,11.818668365478516,11.888143914529147,10.896951022106181,11.440408672046619,16100
2014-02-14,11.841828346252441,12.328161666925203,11.702875758575638,11.841828346252441,13300
2014-02-18,12.08885669708252,12.231669186446368,11.656560824784734,11.733756148168387,52600
2014-02-19,12.405356407165527,12.68326156976778,11.934462611705962,12.042536923406395,21300
2014-02-20,12.575188636779785,12.73729900831927,12.050256554355105,12.47483333520496,14200
2014-02-21,12.938006401062012,13.200472038918251,12.652381510786018,12.652381510786018,30200
2014-02-24,13.14643669128418,13.30854705874954,12.775895974063793,12.882426485479357,11200
2014-02-25,12.930288314819336,13.09239868545095,12.559749062753843,13.084680406042677,17400
2014-02-26,13.200470924377441,13.470656290228003,12.938005308681673,12.992042087373427,14300
2014-02-27,13.215909957885742,13.215909957885742,13.084677154673154,13.208190208003622,6800
2014-02-28,13.509251594543457,13.91066970958387,12.544305052076067,13.254505766227728,21800
2014-03-03,13.74084186553955,13.74084186553955,12.96888442427571,13.43205918351241,15300
2014-03-04,14.759825706481934,15.014571582175575,13.725402702782448,13.895232795780927,45600
2014-03-05,14.443321228027344,14.674909315119958,14.264228325337209,14.674909315119958,16200
2014-03-06,14.728947639465332,15.122646103687172,14.281212390968484,14.474201747603194,13300
2014-03-07,14.505080223083496,14.806143137302382,14.397005186078037,14.775264134617425,14100
2014-03-10,14.512804985046387,14.574561545614529,14.28121825101399,14.435610388630618,9500
2014-03-11,14.312092781066895,14.613155735412986,14.165420443547891,14.5128004357029,22900
2014-03-12,14.574559211730957,14.728951324624148,12.274125858454738,14.296655469872448,14400
2014-03-13,14.28121566772461,14.58999841471047,14.119105277704138,14.58999841471047,63800
2014-03-14,13.895234107971191,14.528238981751604,13.856636824405843,14.188577291286997,13400
2014-03-17,13.82575798034668,13.972430309905453,13.516975291058737,13.516975291058737,9900
