Date,close,high,low,open,volume
2014-01-02,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2014-01-03,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2014-01-06,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2014-01-07,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2014-01-08,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2014-01-09,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2014-01-10,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2014-01-13,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2014-01-14,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2014-01-15,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2014-01-16,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2014-01-17,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2014-01-21,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2014-01-22,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2014-01-23,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2014-01-24,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2014-01-27,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2014-01-28,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2014-01-29,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2014-01-30,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2014-01-31,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2014-02-03,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2014-02-04,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2014-02-05,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2014-02-06,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2014-02-07,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2014-02-10,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2014-02-11,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2014-02-12,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2014-02-13,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2014-02-14,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2014-02-18,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2014-02-19,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2014-02-20,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2014-02-21,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2014-02-24,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2014-02-25,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2014-02-26,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2014-02-27,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2014-02-28,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2014-03-03,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2014-03-04,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2014-03-05,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2014-03-06,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2014-03-07,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2014-03-10,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2014-03-11,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2014-03-12,0.006000000052154064,0.006000000052154064,0.005200000014156103,0.005200000014156103,23300
2014-03-13,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2014-03-14,0.005200000014156103,0.005499999970197678,0.005200000014156103,0.005499999970197678,4000
2014-03-17,0.005200000014156103,0.005200000014156103,0.005200000014156103,0.005200000014156103,0
2014-03-18,0.007000000216066837,0.007000000216066837,0.005200000014156103,0.005499999970197678,100500
2014-03-19,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2014-03-20,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2014-03-21,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2014-03-24,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2014-03-25,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2014-03-26,0.005200000014156103,0.005200000014156103,0.005200000014156103,0.005200000014156103,4000
2014-03-27,0.005200000014156103,0.005200000014156103,0.005200000014156103,0.005200000014156103,0
2014-03-28,0.005200000014156103,0.005200000014156103,0.005200000014156103,0.005200000014156103,0
2014-03-31,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,2000
2014-04-01,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2014-04-02,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2014-04-03,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2014-04-04,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2014-04-07,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2014-04-08,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2014-04-09,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,3000
2014-04-10,0.005200000014156103,0.005200000014156103,0.005200000014156103,0.005200000014156103,30000
2014-04-11,0.005200000014156103,0.005200000014156103,0.005200000014156103,0.005200000014156103,0
2014-04-14,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,5000
2014-04-15,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2014-04-16,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2014-04-17,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2014-04-21,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2014-04-22,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,35000
2014-04-23,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2014-04-24,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2014-04-25,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2014-04-28,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2014-04-29,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2014-04-30,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,1000
2014-05-01,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,3000
2014-05-02,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2014-05-05,0.00800000037997961,0.00800000037997961,0.006000000052154064,0.006000000052154064,110000
2014-05-06,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,1000
2014-05-07,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2014-05-08,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2014-05-09,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,3000
2014-05-12,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2014-05-13,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,12670
2014-05-14,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2014-05-15,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,9000
2014-05-16,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2014-05-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,78362
2014-05-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2014-05-21,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,700
