Date,close,high,low,open,volume
2025-04-07,6.492847919464111,6.577783122622618,6.445661345483647,6.577783122622618,190797
2025-04-08,6.256915092468262,6.549470641059707,6.247477598963155,6.549470641059707,95307
2025-04-09,6.389037132263184,6.389037132263184,6.134230646486242,6.2380408295818786,416507
2025-04-10,6.238040447235107,6.398474234002802,6.181416837200236,6.247477490572027,200832
2025-04-11,6.285226821899414,6.304101359352391,6.1814170909102755,6.228603209540483,111743
2025-04-14,6.370162487030029,6.407911562063924,6.321088599485073,6.370162487030029,88288
2025-04-15,6.413807392120361,6.461246522851582,6.356879711375066,6.423295037299647,111569
2025-04-16,6.385342597961426,6.423294077844502,6.337903021898917,6.413806434082396,113651
2025-04-17,6.385342597961426,6.423294077844502,6.337903021898917,6.423294077844502,69040
2025-04-21,6.271488189697266,6.371110937993223,6.262000093470351,6.3663668898797665,178493
2025-04-22,6.318927764892578,6.360674576921466,6.29046437901357,6.337903506284371,69729
2025-04-23,6.3758544921875,6.451757904256758,6.309439628700723,6.385342588352654,184147
2025-04-24,6.470733642578125,6.4710182130762375,6.385342586782042,6.413806422853178,124983
2025-04-25,6.480221271514893,6.532404895456504,6.461340539288203,6.508685107520983,88988
2025-04-28,6.470733642578125,6.4991970262319345,6.404318326690357,6.4991970262319345,70951
2025-04-29,6.470733642578125,6.550811056879246,6.432782162761494,6.48970938248644,183030
2025-04-30,6.556124687194824,6.556124687194824,6.461245981267755,6.4897098192545535,148260
2025-05-01,6.52766227722168,6.641516741350361,6.508686533200232,6.641516741350361,131851
2025-05-02,6.52766227722168,6.546638021243126,6.508686533200232,6.546638021243126,92653
2025-05-05,6.575100421905518,6.575100421905518,6.508685554030648,6.546637036364103,81237
2025-05-06,6.556124687194824,6.575100428380238,6.513429156423304,6.5371489460094105,80035
2025-05-07,6.546637058258057,6.594076185124849,6.527661317027868,6.556124702664472,112095
2025-05-08,6.518362998962402,6.588004052709427,6.517698850305532,6.556124464762333,84358
2025-05-09,6.537149429321289,6.556125171909639,6.51817368673294,6.537149429321289,64988
2025-05-12,6.499197483062744,6.556030151561324,6.499197483062744,6.537148965546997,117297
2025-05-13,6.5181732177734375,6.5181732177734375,6.499197476550325,6.499197476550325,34591
2025-05-14,6.4327826499938965,6.5371490011858935,6.423294553112427,6.5371490011858935,137469
2025-05-15,6.495736122131348,6.52435190012856,6.4480437652458065,6.4480437652458065,44513
2025-05-16,6.4861979484558105,6.543429050639363,6.457582169947849,6.543429050639363,32077
2025-05-19,6.457582473754883,6.4671212186504246,6.43850543879619,6.43850543879619,55862
2025-05-20,6.438505172729492,6.484289963771853,6.438505172729492,6.4480439172308515,47843
2025-05-21,6.345981597900391,6.455674889748994,6.333581502468197,6.438505421881558,61414
2025-05-22,6.381275177001953,6.390813468325285,6.324044064564609,6.371736430846171,139374
2025-05-23,6.362197399139404,6.400351469657558,6.352658654093667,6.352658654093667,73642
2025-05-27,6.448044776916504,6.476660104570979,6.371831690039707,6.371831690039707,95935
2025-05-28,6.371735572814941,6.467121202198138,6.343120247865894,6.467121202198138,171635
2025-05-29,6.390812397003174,6.409889431284315,6.371735362722032,6.409889431284315,95005
2025-05-30,6.381275177001953,6.4194292519601825,6.371736430846171,6.4098905058044,47470
2025-06-02,6.390812397003174,6.438505210122214,6.362197072997649,6.4003511415599315,71724
2025-06-03,6.371735572814941,6.41942838750654,6.362197282776056,6.409889642635264,53167
2025-06-04,6.381275177001953,6.390813468325285,6.362198139522839,6.371736430846171,73082
2025-06-05,6.371735572814941,6.390812607725103,6.324043212955733,6.390812607725103,96585
2025-06-06,6.324044227600098,6.3812753415128745,6.314505481198403,6.3812753415128745,78843
2025-06-09,6.362197399139404,6.362197399139404,6.3145045835755145,6.343120363880328,114082
2025-06-10,6.333581924438477,6.372499205597876,6.304966597585333,6.36219770612404,148444
2025-06-11,6.362197399139404,6.371735689352744,6.343120363880328,6.362197399139404,97312
2025-06-12,6.390812397003174,6.390812397003174,6.371735362722032,6.371735362722032,38707
2025-06-13,6.367796421051025,6.3773866955937795,6.339026512001682,6.367796421051025,51046
2025-06-16,6.348615646362305,6.377386009606405,6.339025830140544,6.367795736095235,60240
2025-06-17,6.367796421051025,6.3773866955937795,6.339026512001682,6.348616329254977,43491
2025-06-18,6.3294358253479,6.377386280360686,6.3294358253479,6.367796006442357,77637
2025-06-20,6.314092636108398,6.358206894988585,6.300666616965231,6.348616620006618,100452
2025-06-23,6.319846153259277,6.358206335231064,6.291075788135718,6.33902624424517,274301
2025-06-24,6.300666332244873,6.329436241311728,6.291076057696281,6.329436241311728,201055
2025-06-25,6.281486511230469,6.310256421537588,6.271896236268443,6.291076328903015,113804
2025-06-26,6.2718963623046875,6.300666730479438,6.2718963623046875,6.281486637459434,198268
2025-06-27,6.2718963623046875,6.300666730479438,6.252716269284684,6.300666730479438,203096
2025-06-30,6.310256481170654,6.310256481170654,6.262306477775827,6.281486570591655,197712
2025-07-01,6.33902645111084,6.33902645111084,6.2824451122625815,6.3102560850483975,156896
2025-07-02,6.367796421051025,6.3773866955937795,6.329436237458929,6.329436237458929,151139
2025-07-03,6.367796421051025,6.3773866955937795,6.349958931107806,6.358206603797731,94479
2025-07-07,6.300666332244873,6.348616333119452,6.281486240437149,6.348616333119452,150086
2025-07-08,6.310256481170654,6.329436573986483,6.281486570591655,6.291076388354827,70100
2025-07-09,6.319846153259277,6.33902624424517,6.300666062273384,6.319846153259277,94779
2025-07-10,6.3294358253479,6.3294358253479,6.3102557348006725,6.319846008719002,125624
2025-07-11,6.29107666015625,6.32943684744523,6.27189656651176,6.32943684744523,84512
2025-07-14,6.310256481170654,6.312654049933818,6.300666663407482,6.310256481170654,44243
2025-07-15,6.306399345397949,6.335327985245153,6.296756771985636,6.325684952027708,71365
2025-07-16,6.296756744384766,6.296756744384766,6.277471137839542,6.296756744384766,245322
2025-07-17,6.287113189697266,6.291934705884913,6.277470617127064,6.277470617127064,229216
2025-07-18,6.229256629943848,6.277470874184463,6.209971024208623,6.267827841414296,105031
2025-07-21,6.2099714279174805,6.267828248884412,6.200328394520422,6.267828248884412,61369
2025-07-22,6.26782751083374,6.27747054309531,6.210067255747617,6.229256301397632,122669
2025-07-23,6.277470588684082,6.287113161210593,6.24854195149437,6.267827556352481,176711
2025-07-24,6.258184909820557,6.302156533020665,6.248542336699607,6.248542336699607,80098
2025-07-25,6.325685024261475,6.325685024261475,6.267828203711523,6.277471237039084,221175
2025-07-28,6.26782751083374,6.325684324987902,6.26782751083374,6.2871131155517945,118818
2025-07-29,6.316041946411133,6.316041946411133,6.277470735791027,6.287113308543503,60471
2025-07-30,6.296756744384766,6.3063993177548126,6.277471137839542,6.3063993177548126,106402
2025-07-31,6.373898983001709,6.373898983001709,6.304663367864513,6.325684738154879,124309
2025-08-01,6.383542060852051,6.402827668354725,6.344970845846703,6.354613879500616,89784
2025-08-04,6.402827262878418,6.431755902203021,6.374863294702237,6.383541656597057,57423
2025-08-05,6.402827262878418,6.451041508484382,6.393184689640299,6.393184689640299,63072
2025-08-06,6.412469387054443,6.4413975624738065,6.393183783506515,6.393183783506515,107223
2025-08-07,6.431756019592285,6.451041626225638,6.373899199692228,6.431756019592285,318090
2025-08-08,6.402827262878418,6.451041508484382,6.375249071200582,6.402827262878418,95576
2025-08-11,6.451040744781494,6.470326348779739,6.402826504883347,6.402826504883347,151679
2025-08-12,6.441397666931152,6.451040698764022,6.412469491042673,6.431755094903347,100898
2025-08-13,6.460684299468994,6.479969906400344,6.443616792526601,6.451041725905888,63708
2025-08-14,6.460684299468994,6.479969906400344,6.441398692537644,6.470327332837238,93488
2025-08-15,6.456806182861328,6.476195973170948,6.417638741715426,6.437416392551708,23238
2025-08-18,6.427721977233887,6.447111768293709,6.418026850559433,6.447111768293709,44734
2025-08-19,6.398636817932129,6.4277217345683635,6.398636817932129,6.41802660825993,57190
2025-08-20,6.359857082366943,6.398636662077975,6.3501624185837136,6.3889419982947455,119756
2025-08-21,6.330772876739502,6.355009768291598,6.311383086124382,6.340467540902526,235003
2025-08-22,6.388941764831543,6.388941764831543,6.321077271672598,6.321077271672598,113269
2025-08-25,6.3695526123046875,6.398637067787552,6.340467694532739,6.3695526123046875,73969
2025-08-26,6.34046745300293,6.404065946847281,6.321077662656615,6.369552369666936,161132
2025-08-27,6.34046745300293,6.350162579320621,6.321077662656615,6.321077662656615,182258
2025-08-28,6.34046745300293,6.359857243349245,6.34046745300293,6.34046745300293,94822
2025-08-29,6.408331394195557,6.408331394195557,6.3307722395414725,6.3307722395414725,84179
2025-09-02,6.3695526123046875,6.379247276702614,6.340467694532739,6.35016282121975,137450
2025-09-03,6.427721977233887,6.427721977233887,6.362766200297934,6.388942395114241,238871
2025-09-04,6.427721977233887,6.447111768293709,6.418026850559433,6.427721977233887,89320
2025-09-05,6.514975070953369,6.534364859825976,6.447111041043761,6.447111041043761,139025
2025-09-08,6.631314277648926,6.631314277648926,6.5440599964306925,6.5537551220278445,127569
2025-09-09,6.621619701385498,6.650219677065121,6.602229910871639,6.602229910871639,82865
2025-09-10,6.660398960113525,6.6700940860458395,6.641009170537947,6.641009170537947,89844
2025-09-11,6.699178218841553,6.718568007489714,6.6700937670138245,6.6700937670138245,54566
2025-09-12,6.718568801879883,6.728263928494809,6.689484346613266,6.699179010939111,71275
2025-09-15,6.763397693634033,6.763397693634033,6.724415611860021,6.724415611860021,58985
2025-09-16,6.763397693634033,6.7828887345210385,6.704924570973015,6.743906652747027,134627
2025-09-17,6.782888889312744,6.812125218958918,6.763397847980936,6.782888889312744,91594
2025-09-18,6.763397693634033,6.7828887345210385,6.743906652747027,6.763397693634033,81909
2025-09-19,6.753652572631836,6.782401895482351,6.743907283628213,6.743907283628213,48917
