Date,close,high,low,open,volume
2014-01-02,3.320327043533325,3.320327043533325,3.256780172463861,3.256780172463861,5700
2014-01-03,3.320327043533325,3.320327043533325,3.320327043533325,3.320327043533325,0
2014-01-06,3.320327043533325,3.320327043533325,3.320327043533325,3.320327043533325,0
2014-01-07,3.415647506713867,3.415647506713867,3.415647506713867,3.415647506713867,1300
2014-01-08,3.415647506713867,3.415647506713867,3.415647506713867,3.415647506713867,0
2014-01-09,3.415647506713867,3.415647506713867,3.415647506713867,3.415647506713867,0
2014-01-10,3.415647506713867,3.415647506713867,3.415647506713867,3.415647506713867,0
2014-01-13,3.423591136932373,3.423591136932373,3.423591136932373,3.423591136932373,600
2014-01-14,3.4791948795318604,3.4791948795318604,3.4791948795318604,3.4791948795318604,100
2014-01-15,3.2408945560455322,3.2408945560455322,3.2408945560455322,3.2408945560455322,2000
2014-01-16,3.2408945560455322,3.2408945560455322,3.2408945560455322,3.2408945560455322,0
2014-01-17,3.2408945560455322,3.2408945560455322,3.2408945560455322,3.2408945560455322,0
2014-01-21,3.272667169570923,3.272667169570923,3.272667169570923,3.272667169570923,8000
2014-01-22,3.272667169570923,3.272667169570923,3.272667169570923,3.272667169570923,0
2014-01-23,3.153517246246338,3.153517246246338,3.153517246246338,3.153517246246338,300
2014-01-24,3.0661394596099854,3.0661394596099854,3.0661394596099854,3.0661394596099854,2300
2014-01-27,2.9152162075042725,2.9152162075042725,2.9152162075042725,2.9152162075042725,1800
2014-01-28,2.9152162075042725,2.9152162075042725,2.9152162075042725,2.9152162075042725,0
2014-01-29,2.9152162075042725,2.9152162075042725,2.9152162075042725,2.9152162075042725,0
2014-01-30,2.9152162075042725,2.9152162075042725,2.9152162075042725,2.9152162075042725,0
2014-01-31,3.0343663692474365,3.0343663692474365,3.0343663692474365,3.0343663692474365,400
2014-02-03,3.1614601612091064,3.1614601612091064,3.1614601612091064,3.1614601612091064,2600
2014-02-04,3.1614601612091064,3.1694035208348725,3.1614601612091064,3.1694035208348725,700
2014-02-05,3.280611276626587,3.280611276626587,3.280611276626587,3.280611276626587,5000
2014-02-06,3.280611276626587,3.280611276626587,3.280611276626587,3.280611276626587,300
2014-02-07,3.2885541915893555,3.2885541915893555,3.2885541915893555,3.2885541915893555,200
2014-02-10,3.4474220275878906,3.4474220275878906,3.4156485840979,3.4156485840979,400
