Date,close,high,low,open,volume
2014-01-02,23.778034210205078,23.847989109328427,23.449240313386973,23.64511616581903,4300
2014-01-03,24.134803771972656,24.491577957892638,23.771032496336073,23.78502400716146,4700
2014-01-06,24.561534881591797,24.834362664164534,24.414628024607673,24.456599887398703,5700
2014-01-07,25.163158416748047,25.848726470480553,24.834364567116186,24.90431945620009,3000
2014-01-08,25.33104705810547,25.799753277541743,25.324052637788892,25.799753277541743,5500
2014-01-09,25.883699417114258,26.555275842606015,25.70880955618781,25.813744540186676,3500
2014-01-10,25.81374740600586,26.513306927376124,25.79975589534552,26.513306927376124,3800
2014-01-13,25.19112777709961,25.387006184542017,24.904308587258832,25.387006184542017,6800
2014-01-14,25.61787223815918,26.128550434565188,22.917571709501754,22.917571709501754,3400
2014-01-15,26.373388290405273,27.21286005245617,26.247467392667282,27.21286005245617,4700
2014-01-16,26.23347282409668,26.54127794453428,25.610865496048547,26.254458748401763,9700
2014-01-17,25.70881462097168,26.55528107414863,25.645854151890283,26.55528107414863,1200
2014-01-21,26.21949005126953,26.5063093429328,25.82773576591649,26.5063093429328,7300
2014-01-22,26.54829216003418,27.003004381190593,25.57590456697007,26.821120026449744,4500
2014-01-23,26.83510398864746,26.926047474726712,25.932671554788605,26.33841736298232,3300
2014-01-24,27.072956085205078,27.107933530232167,26.877077589558997,26.982012593248253,5500
2014-01-27,27.352771759033203,27.884438403021658,27.19887050407432,27.310799902502307,2200
2014-01-28,27.84946632385254,27.975387254883685,27.513678063972097,27.80749179063953,7700
2014-01-29,27.85645866394043,27.982379585564082,27.254837075873574,27.61860833071883,5300
2014-01-30,29.73127555847168,30.458818000838885,28.073320468656394,28.073320468656394,5100
2014-01-31,28.891801834106445,30.081053312750594,28.891801834106445,30.081053312750594,4600
2014-02-03,28.360143661499023,29.171632600250483,28.213236802349282,29.080689115183016,4700
2014-02-04,27.45771598815918,27.73754091280665,27.41574144887958,27.57663984653899,3000
2014-02-05,26.84909439086914,27.58363133306844,26.639227074327586,27.45071598860059,4200
2014-02-06,26.590259552001953,27.27583031689028,26.40138080603164,26.82810992569983,5200
2014-02-07,26.49932098388672,26.49932098388672,26.212501626612116,26.212501626612116,1300
