Date,close,high,low,open,volume
2014-01-02,117.95038604736328,121.84914966582134,117.78161079850892,120.59175023991305,3360000
2014-01-03,118.1866683959961,119.11493865926974,118.06852443969852,118.42295630859124,2779600
2014-01-06,117.06430053710938,120.67614496465465,116.67610587356147,120.42297565162133,2995000
2014-01-07,118.68455505371094,118.9714742392738,117.29214327686617,117.58749671727796,1702000
2014-01-08,118.45669555664062,119.30903169312045,118.13602649079043,119.02209964500014,1632800
2014-01-09,119.41875457763672,119.63817400802516,118.10228950221465,118.57486538808645,1451600
2014-01-10,120.36389923095703,120.45672754145578,118.4904645112369,119.15713119447334,1714700
2014-01-13,118.55801391601562,120.46519912289934,118.34704158830476,119.28375923841013,1565200
2014-01-14,120.42296600341797,120.53267570151199,117.91661447097495,118.94616015189145,2344500
2014-01-15,120.29642486572266,120.7943164729669,119.78165186663294,120.4905158033938,2692200
2014-01-16,119.67193603515625,120.2542216952202,118.94619074354053,119.76476437048136,1928100
2014-01-17,118.57485961914062,119.72254937616026,118.22042772198071,118.65925368468054,2293000
2014-01-21,119.95885467529297,120.35548366264695,118.81961188592318,119.58755421264925,2509000
2014-01-22,120.08540344238281,120.541097822079,119.51999937563664,120.46515090491694,1337100
2014-01-23,118.34701538085938,119.82382134780295,117.59595457559712,119.50313936014284,1836300
2014-01-24,113.57059478759766,117.62969923271537,113.56216053235525,117.43560834833562,3089300
2014-01-27,111.3511734008789,114.583270467033,110.61699394356629,113.66343436219103,4738700
2014-01-28,113.3680419921875,113.62121126043671,111.38491062380385,111.38491062380385,3169700
2014-01-29,111.26676177978516,113.08111784830369,111.01359252269056,112.09376933468575,2647600
2014-01-30,112.88702392578125,113.78154411667936,112.28785712951995,112.31317276686816,1935900
2014-01-31,112.5073013305664,113.89127894365195,111.21613915710273,111.2667833197044,1588500
2014-02-03,109.23299407958984,113.97564613292981,108.88699649962165,112.17815844469311,3184000
2014-02-04,110.05998229980469,110.49036097779431,108.16123238682144,109.26672472032728,2387000
2014-02-05,109.68026733398438,110.48195940346997,109.02203486626138,109.57900476255799,2009200
2014-02-06,110.41444396972656,111.27521443550732,109.75621151846052,109.82372418996542,1908400
2014-02-07,111.1908187866211,112.29632428038617,110.43975803236864,111.32584412769968,2390500
2014-02-10,109.60428619384766,111.44395767640115,109.14857901122056,110.86167231900083,3602500
2014-02-11,112.36384582519531,112.89550016065475,109.81530962180784,110.05159757607254,3256000
2014-02-12,112.23724365234375,112.92079172258202,111.18238233982171,112.37226899076057,1895700
2014-02-13,112.29631042480469,112.52415117344697,110.54945409153851,111.32583039186004,1780700
2014-02-14,113.01365661621094,113.5453110103731,112.12757025151707,112.22039859213697,1436200
2014-02-18,112.06002807617188,113.73093776769477,111.67184630060855,113.35119024752167,2360500
2014-02-19,110.84479522705078,112.66758518619366,110.55786325858875,111.68023686928106,2780900
2014-02-20,112.22885131835938,112.66766451703663,110.60013814755438,111.1317925682066,1787000
2014-02-21,113.84062194824219,114.10223835698619,112.33006629074599,112.38913182536767,1969400
2014-02-24,113.81535339355469,115.59596045088507,113.50311845219508,114.00101008212788,2243200
2014-02-25,112.10221099853516,113.81530462814254,111.66339799240338,113.79843611948496,2588900
2014-02-26,111.70558166503906,113.05580920189585,111.35114983387707,111.92500104389465,1588100
2014-02-27,112.70140838623047,112.94613059531235,111.35118047779012,111.42712741749888,1736100
2014-02-28,112.51576232910156,113.44403283648721,111.6803072833985,112.39761834173507,1904700
2014-03-03,112.55795288085938,113.32588231610755,111.4355786272159,111.4355786272159,1614300
2014-03-04,115.68877410888672,116.16135002827038,113.70564209884975,113.79002329775223,2250100
2014-03-05,115.53681182861328,116.11909712626608,115.19924860265202,115.81529666126117,1292200
2014-03-06,115.8575439453125,116.15291031942745,114.92927354058796,115.82379404268127,1581300
2014-03-07,116.10250854492188,117.0909499422206,115.70545875908762,116.51647107121956,1353800
2014-03-10,116.46578216552734,116.9135314916865,115.57872699246954,115.76458666266483,1720700
2014-03-11,115.98424530029297,116.64321058512971,115.49426563565467,116.364421050609,1483500
2014-03-12,116.40666198730469,116.70235139996639,114.89445389113537,115.57030619806886,1275600
2014-03-13,115.4688949584961,117.67385473657558,114.79305568878303,116.88818578467064,2286000
2014-03-14,115.53648376464844,116.37285228016593,114.91133113863256,115.21546397238365,2629200
2014-03-17,116.2292709350586,117.09942652154191,115.83220814618036,116.33910065264975,3855000
2014-03-18,117.06564331054688,117.58942279677532,116.03497130223052,116.23771799841582,2578900
2014-03-19,116.90509796142578,119.2621179564987,115.85752635761052,116.67699509389965,3110400
2014-03-20,115.31684875488281,116.35596400236834,114.25239017629832,115.76459812537695,3377700
2014-03-21,115.56181335449219,116.5840414185956,114.91131747723287,116.1700789496798,5017900
2014-03-24,114.00739288330078,115.90822015109102,113.93980636688217,115.86597696697814,3206900
2014-03-25,113.33999633789062,114.6241014701258,111.95450498619805,113.94826209139565,4336800
2014-03-26,111.61656951904297,114.31152215623709,111.59122618753659,113.61032657267172,2870700
2014-03-27,111.60811614990234,112.05586548792209,110.92382047824232,111.51518631234306,3042800
2014-03-28,111.52365112304688,112.69793953637131,111.52365112304688,111.88692706328395,5019100
2014-03-31,111.98827362060547,112.56275246824714,111.4053512938837,111.95448681347726,4368000
2014-04-01,113.2977523803711,113.2977523803711,112.17415072923038,112.360010424355,2513800
2014-04-02,113.84687042236328,114.21858979735747,113.15413122508167,113.28930425068123,1747800
2014-04-03,114.30307006835938,114.99580922871588,113.79617769478453,113.79617769478453,1987600
2014-04-04,113.50052642822266,115.40135391509851,113.0865638014998,114.71704519154162,1586500
2014-04-07,112.34310150146484,114.05806891188392,112.08121183152035,113.5089462420525,2007500
2014-04-08,112.28396606445312,112.6979156945227,111.35466770771062,112.39378285875316,2016100
2014-04-09,113.20478820800781,113.61875065632422,112.31773318493316,112.62186596739288,1640400
2014-04-10,111.56587219238281,113.4666992185342,111.3969123682199,113.27239606528727,2528300
2014-04-11,110.86468505859375,112.15724650284582,110.40003583890625,110.64503855965478,1927200
2014-04-14,111.51521301269531,112.24175203734988,110.80557384186383,111.60814287250503,2115200
2014-04-15,111.65882110595703,112.3515732614309,110.36625953860745,111.79399414470468,2518400
2014-04-16,112.99360656738281,113.2385963788256,111.52362902630121,111.97983473148197,2696500
2014-04-17,114.51423645019531,114.8690558418916,112.88374305296723,112.88374305296723,2152300
2014-04-21,115.12255859375,115.55340816192292,114.26929004764398,114.56497946495392,2755300
2014-04-22,115.76460266113281,116.38976826462354,115.33375312476004,115.35064008561478,2173900
2014-04-23,115.17323303222656,115.86597223832842,114.83530046392495,115.7392555819712,1793300
2014-04-24,114.96202850341797,115.81528405692187,114.57340927767002,115.23236166370457,1926700
2014-04-25,113.38224792480469,114.92824286449681,113.162588508709,114.91135590234391,1118500
2014-04-28,113.65253448486328,114.91130875254376,112.79927917705636,113.53426134426822,1812300
2014-04-29,114.44670867919922,114.65791172719497,113.12034735019665,113.88912953869581,1161200
2014-04-30,115.10564422607422,115.57873692146477,113.92291248759784,114.51427835683603,1810000
2014-05-01,115.09722900390625,115.73928169230985,114.37913341372393,115.19860235186148,813000
2014-05-02,115.69701385498047,116.3559662579461,114.98737478883436,114.98737478883436,966700
2014-05-05,114.7677230834961,115.28305895382536,114.05807115870192,114.95358276727445,959100
2014-05-06,114.46359252929688,115.73081064010142,114.09187315426473,114.29461980187556,1411000
2014-05-07,117.04027557373047,117.15010528390579,114.90290175620375,115.07187450749224,1874300
2014-05-08,115.48580932617188,116.29683459891923,114.72548360675385,114.73392708690405,2394900
2014-05-09,116.17857360839844,116.49114998726294,114.2270595518355,114.894455496365,2138500
2014-05-12,118.40039825439453,118.56091459910749,116.51647107819187,116.60940091508841,1726700
2014-05-13,118.39197540283203,118.98334133575116,118.18077236316016,118.51869207031095,1085700
2014-05-14,117.70764923095703,118.27367168426342,117.3528297628011,118.27367168426342,1682000
2014-05-15,117.15853118896484,117.71611024662207,116.20390231961622,117.66542358516398,1260700
2014-05-16,116.77836608886719,118.07938386501866,116.50803293602577,117.2768149954963,2067000
2014-05-19,117.42886352539062,117.61472318957311,116.44887854893885,116.66853791068596,3897200
2014-05-20,116.12785339355469,117.8259207295877,115.71389090779226,117.49644459301989,1968400
2014-05-21,117.47114562988281,118.01182495281992,116.6094335277352,116.83753644405908,1586000
2014-05-22,117.70764923095703,118.01178204520599,116.87128076907057,117.29368673937151,1550800
2014-05-23,119.54090881347656,119.912628189631,117.69076830358657,118.03714434871311,1198100
2014-05-27,120.16609191894531,120.67297150424878,119.64229958941057,119.98023220375737,1894800
2014-05-28,121.20520782470703,121.6360574076482,120.1322927172129,120.16609242419527,1491000
2014-05-29,122.1006851196289,122.15982815099053,121.06156990275223,121.55156244091421,1275500
2014-05-30,121.78812408447266,122.37104653742665,121.60226437800007,121.96552741922615,943200
2014-06-02,121.86415100097656,122.4893166242729,121.41640159875426,121.91483766676623,1285500
2014-06-03,120.7658920288086,122.20207007906104,120.4533156641541,121.49243097999185,1351100
2014-06-04,120.80809783935547,121.06998745745726,120.2843186031519,120.58845139306504,1091200
2014-06-05,120.51245880126953,121.64451698036254,120.2674689278519,121.20521101371169,1953400
2014-06-06,120.55465698242188,121.06154928475964,120.19983752710813,120.66448665578329,2273800
2014-06-09,121.35723876953125,121.99084777018835,120.54622646754272,120.54622646754272,1661900
2014-06-10,121.47555541992188,121.57694166207084,120.64764297211289,120.78281603443637,1087800
2014-06-11,120.5969009399414,120.8841338974233,119.91260535090235,120.86724694049387,1016000
2014-06-12,117.6063003540039,120.19986684720462,117.54715731828827,120.03935048261636,1594000
2014-06-13,118.50180053710938,118.86506356374244,117.50491552509322,117.87663492310568,1266600
2014-06-16,117.80904388427734,118.67919930949384,117.64008404370502,118.12163312468614,1458400
2014-06-17,118.70584869384766,119.34883640544285,117.00534190206119,117.63986109577158,1857000
2014-06-18,126.0154800415039,126.37080915839262,122.74982149944314,122.96979636417643,5650700
2014-06-19,124.87335205078125,126.33697235293641,124.22190888940234,125.17792170590307,3368900
2014-06-20,125.31334686279297,125.60100546768545,124.92418219452166,125.07646065358516,2758700
2014-06-23,125.95626831054688,126.63307831720726,125.17792647542873,125.21176181203239,2654200
2014-06-24,126.6331558227539,127.87681498062248,125.58409192475901,125.58409192475901,3019400
2014-06-25,128.10520935058594,128.50284246048747,125.90555028638703,126.15089205814466,2022300
2014-06-26,128.1728057861328,128.32508411138585,126.9460719429808,128.05436278560748,1163000
2014-06-27,128.09666442871094,128.39276547029144,127.54674036408662,127.99513263762968,1945500
2014-06-30,128.0713348388672,128.31667653559978,127.46219549122054,128.08824605290138,1433000
2014-07-01,128.91737365722656,129.30653816958528,128.23209504732642,128.59587982667585,1445000
2014-07-02,128.8242950439453,129.64494073871558,128.66354814774775,128.8242950439453,1236300
2014-07-03,129.95799255371094,130.06798001237485,129.05273896787205,129.26424536725577,660800
2014-07-07,128.32516479492188,129.5265325818687,128.0713674265935,129.32348177787904,1147900
2014-07-08,127.8936538696289,128.24898297656543,126.75152736361632,128.0628563620764,1207200
2014-07-09,128.0205841064453,128.96812852991008,127.58910284200545,128.26592581990508,822400
2014-07-10,127.1237564086914,127.64830087087638,126.41309825784646,126.793807059419,984300
2014-07-11,127.44526672363281,128.02057071292276,126.8361273981838,127.0307096270757,839100
2014-07-14,127.80909729003906,128.51975571638263,127.73294517274569,128.29978079204304,1149100
2014-07-15,128.51123046875,129.16267352665812,126.54845859919165,126.54845859919165,1193500
2014-07-16,130.60939025878906,130.71090916405007,128.80735223447653,128.9342508660528,1424700
2014-07-17,128.51123046875,131.39617967302223,128.36740772519227,129.73797741020994,1811900
