Date,close,high,low,open,volume
2014-01-02,18.369693756103516,18.508215554529233,18.292736222860654,18.369693756103516,580500
2014-01-03,18.30044174194336,18.4774431339464,18.031090967940155,18.377397847792594,346700
2014-01-06,18.015697479248047,18.392787940542583,17.884870056525987,18.31583037402781,606000
2014-01-07,18.023393630981445,18.177308766131386,17.861782592289657,18.06956758438902,660800
2014-01-08,18.13113021850586,18.308133033760516,17.938737066664793,17.95412887109446,704700
2014-01-09,18.0926513671875,18.285044510435547,17.93104036358068,18.146521212442043,684700
2014-01-10,17.761734008789062,18.285043566256693,17.746342205841632,18.12343257099493,502900
2014-01-13,17.14608383178711,17.700175761999883,16.930602902782496,17.677088047799614,809300
2014-01-14,17.32308006286621,17.684778670238302,17.061425251458893,17.14607871039753,626300
2014-01-15,17.36925506591797,17.553952332053477,17.2538194580637,17.376950968820704,463100
2014-01-16,17.653995513916016,18.14652149869044,17.369253011566293,17.369253011566293,1127800
2014-01-17,16.88442039489746,17.607817459512095,16.86133269238478,17.577035324004854,970300
2014-01-21,17.500078201293945,18.208084948980414,17.30768507929048,17.684775422276108,943200
2014-01-22,18.015697479248047,18.200394758177403,17.63860701795351,17.63860701795351,846000
2014-01-23,17.96951675415039,18.06956052542479,17.738644141617023,17.892559216639267,782600
2014-01-24,17.977216720581055,18.084956416758278,17.70017011001874,17.800213903919982,1157100
2014-01-27,17.623214721679688,18.192698349524665,17.600128479856814,17.977218930679427,846400
2014-01-28,17.68477439880371,17.80020997175657,17.507773089086463,17.646296363767075,330300
2014-01-29,17.700166702270508,17.838689980882286,17.600122927630327,17.623209162170298,901000
2014-01-30,17.74634552001953,17.946434592173926,17.69247566748631,17.800215372552753,400900
2014-01-31,17.677082061767578,17.830997168627917,17.423123162938293,17.423123162938293,546100
2014-02-03,16.999862670898438,17.831001206922068,16.899817388428385,17.638608013695826,1620000
2014-02-04,17.176864624023438,17.430823588760852,16.93829746753523,17.038341285467826,434900
2014-02-05,17.09220314025879,17.146074443896907,16.615069050778953,17.122986742337712,416800
2014-02-06,17.476993560791016,17.55395111664658,17.12299085883604,17.12299085883604,629200
2014-02-07,17.523164749145508,17.69247015692363,17.284596236741827,17.492381147089702,610800
2014-02-10,17.7386531829834,18.16191912111115,17.584739497354505,18.04648348992856,681900
2014-02-11,17.907957077026367,18.05417483314434,17.661694047939843,17.823303610336588,383700
2014-02-12,17.630905151367188,18.05416942227613,17.607817448868467,17.93873384546851,463700
2014-02-13,17.74634552001953,17.86178112799692,17.261515379377133,17.40003869608736,332500
2014-02-14,17.361557006835938,17.730952961074056,17.338470768838263,17.730952961074056,741400
2014-02-18,17.330772399902344,17.700166833714945,17.161465516855984,17.538557319363058,879500
2014-02-19,17.284603118896484,17.600129294228783,17.06142778650264,17.26151687600539,1302400
2014-02-20,17.461599349975586,17.577034924227483,17.192248698159183,17.269206236941436,831400
2014-02-21,17.523164749145508,17.823297529974926,17.292292137255778,17.446207211848932,1116100
2014-02-24,17.669387817382812,17.769433086581255,17.176861777770114,17.592431724575864,1764000
