Date,close,high,low,open,volume
2016-08-25,35.95053482055664,35.95053482055664,35.95053482055664,35.95053482055664,0
2016-08-26,35.34330749511719,35.76144244926305,35.34330749511719,35.76144244926305,600
2016-08-29,35.401329040527344,35.401329040527344,35.401329040527344,35.401329040527344,700
2016-08-30,35.401329040527344,35.401329040527344,35.401329040527344,35.401329040527344,0
2016-08-31,35.401329040527344,35.401329040527344,35.401329040527344,35.401329040527344,0
2016-09-01,36.8248176574707,36.8248176574707,36.80213659300512,36.80213659300512,4000
2016-09-02,36.49068069458008,37.00700730902644,36.49068069458008,36.58895762479677,9000
2016-09-06,36.49068069458008,36.49068069458008,36.49068069458008,36.49068069458008,0
2016-09-07,36.28959274291992,36.28959274291992,36.28959274291992,36.28959274291992,200
2016-09-08,36.28959274291992,36.28959274291992,36.28959274291992,36.28959274291992,0
2016-09-09,36.28959274291992,36.28959274291992,36.28959274291992,36.28959274291992,0
2016-09-12,36.28959274291992,36.28959274291992,36.28959274291992,36.28959274291992,0
2016-09-13,36.28959274291992,36.28959274291992,36.28959274291992,36.28959274291992,0
2016-09-14,36.28959274291992,36.28959274291992,36.28959274291992,36.28959274291992,0
2016-09-15,33.784305572509766,33.784305572509766,33.784305572509766,33.784305572509766,100
2016-09-16,33.58396911621094,33.58396911621094,33.58396911621094,33.58396911621094,100
2016-09-19,33.58396911621094,33.58396911621094,33.58396911621094,33.58396911621094,0
2016-09-20,33.58396911621094,33.58396911621094,33.58396911621094,33.58396911621094,0
2016-09-21,33.58396911621094,33.58396911621094,33.58396911621094,33.58396911621094,0
2016-09-22,33.58396911621094,33.58396911621094,33.58396911621094,33.58396911621094,0
2016-09-23,33.58396911621094,33.58396911621094,33.58396911621094,33.58396911621094,0
2016-09-26,33.58396911621094,33.58396911621094,33.58396911621094,33.58396911621094,0
2016-09-27,33.58396911621094,33.58396911621094,33.58396911621094,33.58396911621094,0
2016-09-28,33.58396911621094,33.58396911621094,33.58396911621094,33.58396911621094,0
2016-09-29,33.58396911621094,33.58396911621094,33.58396911621094,33.58396911621094,0
2016-09-30,33.58396911621094,33.58396911621094,33.58396911621094,33.58396911621094,0
2016-10-03,33.11677932739258,33.11677932739258,33.11677932739258,33.11677932739258,200
2016-10-04,32.99885940551758,32.99885940551758,32.99885940551758,32.99885940551758,100
2016-10-05,32.99885940551758,32.99885940551758,32.99885940551758,32.99885940551758,0
2016-10-06,32.99885940551758,32.99885940551758,32.99885940551758,32.99885940551758,0
2016-10-07,32.99885940551758,32.99885940551758,32.99885940551758,32.99885940551758,0
2016-10-10,33.60287094116211,33.60287094116211,33.59530962536639,33.59530962536639,200
2016-10-11,33.610435485839844,33.610435485839844,33.610435485839844,33.610435485839844,300
2016-10-12,33.610435485839844,33.610435485839844,33.610435485839844,33.610435485839844,0
2016-10-13,32.91493606567383,32.91493606567383,32.91493606567383,32.91493606567383,100
2016-10-14,33.15080261230469,33.428999639621665,33.15080261230469,33.2626852903548,1100
2016-10-17,33.11149215698242,33.11149215698242,33.11149215698242,33.11149215698242,200
2016-10-18,33.829673767089844,33.971795987796334,33.73895813093206,33.971795987796334,4500
2016-10-19,34.54782485961914,34.54782485961914,33.86745079899835,33.86745079899835,300
