Date,close,high,low,open,volume
2026-02-26,13.0,13.0,13.0,13.0,397
2026-02-27,13.0,13.0,13.0,13.0,0
2026-03-02,13.0,13.0,13.0,13.0,0
2026-03-03,13.0,13.0,13.0,13.0,0
2026-03-04,13.0,13.0,13.0,13.0,0
2026-03-05,13.0,13.0,13.0,13.0,0
2026-03-06,13.0,13.0,13.0,13.0,0
2026-03-09,13.0,13.0,13.0,13.0,0
2026-03-10,13.0,13.0,13.0,13.0,0
2026-03-11,13.0,13.0,13.0,13.0,0
2026-03-12,13.0,13.0,13.0,13.0,0
2026-03-13,13.0,13.0,13.0,13.0,0
2026-03-16,13.0,13.0,13.0,13.0,0
2026-03-17,13.0,13.0,13.0,13.0,0
2026-03-18,13.0,13.0,13.0,13.0,0
2026-03-19,13.0,13.0,13.0,13.0,0
2026-03-20,13.0,13.0,13.0,13.0,0
2026-03-23,13.0,13.0,13.0,13.0,0
2026-03-24,13.0,13.0,13.0,13.0,0
2026-03-25,13.0,13.0,13.0,13.0,0
2026-03-26,13.0,13.0,13.0,13.0,0
2026-03-27,13.0,13.0,13.0,13.0,0
2026-03-30,13.0,13.0,13.0,13.0,0
2026-03-31,13.0,13.0,13.0,13.0,0
2026-04-01,13.0,13.0,13.0,13.0,0
2026-04-02,13.0,13.0,13.0,13.0,0
2026-04-06,13.0,13.0,13.0,13.0,0
2026-04-07,13.0,13.0,13.0,13.0,0
2026-04-08,13.0,13.0,13.0,13.0,0
