Date,close,high,low,open,volume
2025-10-14,35.987796783447266,35.987796783447266,35.97785432483532,35.987796783447266,100
2025-10-15,36.71371841430664,36.71371841430664,36.71371841430664,36.71371841430664,46200
2025-10-16,36.60433578491211,36.60433578491211,36.415394929011086,36.415394929011086,57500
2025-10-17,37.15126037597656,37.15126037597656,36.99513608961961,36.99513608961961,55000
2025-10-20,36.8927116394043,37.2208696689004,36.8927116394043,37.2208696689004,45900
2025-10-21,37.061763763427734,37.061763763427734,37.061763763427734,37.061763763427734,43100
2025-10-22,37.061763763427734,37.061763763427734,37.061763763427734,37.061763763427734,0
2025-10-23,37.72006607055664,37.72802079647407,37.72006607055664,37.72802079647407,35300
2025-10-24,37.36008834838867,37.36008834838867,37.13137386108933,37.13137386108933,25300
2025-10-27,37.2109260559082,37.47146324761519,37.2109260559082,37.26064973181885,54200
2025-10-28,37.17115020751953,37.17115020751953,36.9772400218691,36.992155606398576,29100
2025-10-29,36.62422561645508,36.62422561645508,36.50489334800787,36.59439065265136,98500
2025-10-30,36.84299087524414,36.84299087524414,36.76343982943073,36.77338228763859,10400
2025-10-31,36.53671646118164,36.53671646118164,36.53671646118164,36.53671646118164,11300
2025-11-03,36.29606628417969,36.29606628417969,36.2662351148152,36.2662351148152,6900
2025-11-04,36.4432373046875,36.4432373046875,36.4432373046875,36.4432373046875,27300
2025-11-05,36.49494934082031,36.49494934082031,36.440256335114796,36.440256335114796,7200
2025-11-06,36.992156982421875,36.992156982421875,36.823104833570994,36.823104833570994,15200
2025-11-07,36.63118362426758,36.88276840689433,36.60433405562622,36.842990987175014,35900
2025-11-10,36.68388748168945,36.68388748168945,36.45517299353999,36.6242251416232,141500
2025-11-11,36.86288070678711,36.86288070678711,36.62422376870099,36.64410868572181,48900
2025-11-12,37.2586555480957,37.2586555480957,37.031932596472195,37.031932596472195,40400
2025-11-13,37.966678619384766,37.966678619384766,37.795638748478055,37.795638748478055,119700
2025-11-14,38.16556167602539,38.18545038585042,38.095953088329544,38.095953088329544,91300
2025-11-17,38.03628921508789,38.0681119113723,38.03628921508789,38.0681119113723,103600
2025-11-18,38.2650032043457,38.27494945641073,38.185452154744,38.27494945641073,80700
2025-11-19,38.06612014770508,38.06612014770508,38.06612014770508,38.06612014770508,10400
2025-11-20,38.18545150756836,38.18545150756836,37.52913923759689,37.52913923759689,33900
2025-11-21,38.642879486083984,38.642879486083984,38.63293323443996,38.63293323443996,84500
2025-11-24,38.6329345703125,38.6329345703125,38.59116941608393,38.59116941608393,226600
2025-11-25,39.00086975097656,39.00086975097656,38.899438465687076,38.899438465687076,24300
2025-11-26,38.86165237426758,38.86165237426758,38.86165237426758,38.86165237426758,89300
2025-11-28,38.980979919433594,38.980979919433594,38.980979919433594,38.980979919433594,99700
2025-12-01,38.77315139770508,38.811931160970865,38.772157531132095,38.811931160970865,24700
2025-12-02,38.56332778930664,38.56332778930664,38.56332778930664,38.56332778930664,65700
2025-12-03,38.35449981689453,38.35449981689453,38.35449981689453,38.35449981689453,159800
2025-12-04,38.21528244018555,38.55437679479204,38.21528244018555,38.55437679479204,30500
2025-12-05,38.03628921508789,38.14567522892235,38.03628921508789,38.14567522892235,27800
2025-12-08,37.897071838378906,37.98656914075266,37.897071838378906,37.966680429849184,46100
2025-12-09,38.195396423339844,38.195396423339844,38.18545396418739,38.18545396418739,10200
2025-12-10,37.499305725097656,37.60769787333461,37.370034792514936,37.598749280988734,51900
2025-12-11,37.88712692260742,37.88712692260742,37.81751832868188,37.87718446349686,186000
2025-12-12,38.05617904663086,38.05617904663086,38.05617904663086,38.05617904663086,9700
2025-12-15,38.07606506347656,38.294833288720405,38.07606506347656,38.274948371921184,185000
2025-12-16,38.08600997924805,38.08600997924805,38.08600997924805,38.08600997924805,2900
2025-12-17,38.27494812011719,38.27494812011719,37.976621262721096,37.976621262721096,36200
2025-12-18,38.503665924072266,38.503665924072266,38.33461377070861,38.44399978875852,52500
2025-12-19,38.851707458496094,39.030702064427864,38.851707458496094,39.030702064427864,102900
2025-12-22,38.56332778930664,38.56332778930664,38.56332778930664,38.56332778930664,23800
2025-12-23,38.56332778930664,38.56332778930664,38.56332778930664,38.56332778930664,0
2025-12-24,39.21963882446289,39.22958507659502,39.189807654833956,39.22958507659502,10300
2025-12-26,39.21963882446289,39.21963882446289,39.21963882446289,39.21963882446289,0
2025-12-29,39.2991943359375,39.408580350947744,39.2991943359375,39.33698023188413,157400
2025-12-30,39.27930450439453,39.27930450439453,39.27930450439453,39.27930450439453,12400
2025-12-31,39.42349624633789,39.42349624633789,39.42349624633789,39.42349624633789,43100
2026-01-02,39.59453582763672,39.607463679601196,39.58757496837768,39.59751742729754,44900
2026-01-05,38.851707458496094,38.851707458496094,38.851707458496094,38.851707458496094,273900
2026-01-06,38.69260025024414,38.69260025024414,38.69260025024414,38.69260025024414,114400
2026-01-07,38.97103500366211,39.090367267031894,38.97103500366211,39.07047855647026,35900
2026-01-08,38.97103500366211,38.97103500366211,38.97103500366211,38.97103500366211,0
2026-01-09,38.63890075683594,38.662768726402206,38.63890075683594,38.642880016224844,22200
2026-01-12,38.503665924072266,38.6826605366296,38.46388850052977,38.6826605366296,66500
2026-01-13,37.857295989990234,37.96668200781374,37.84735353081714,37.96668200781374,16400
2026-01-14,37.76779556274414,37.92491371705872,37.76779556274414,37.92491371705872,33200
2026-01-15,37.47941589355469,37.84735134927737,36.972267050513544,36.972267050513544,59200
