Date,close,high,low,open,volume
2014-01-02,65.74604034423828,66.23989416721554,65.54343235577451,66.04994728868884,1494515
2014-01-03,66.06893157958984,66.42982606032983,65.81567415105532,66.04360936350743,1402001
2014-01-06,66.07524871826172,66.6767393744417,65.90430112883101,66.34117222895263,1647419
2014-01-07,65.83465576171875,66.39182502105498,65.09387276050049,65.44210606670732,1755369
2014-01-08,65.39147186279297,65.77769364398303,65.25217950472776,65.77136057008396,1933722
2014-01-09,65.67633819580078,65.91060128758375,65.41041479757301,65.53071287793307,1513706
2014-01-10,66.3918228149414,66.3981558866645,65.78400411506408,65.8789749996944,1755160
2014-01-13,66.30952453613281,66.84769969336922,65.98029039956475,66.09425548088707,1956459
2014-01-14,66.75273132324219,66.91735091688993,66.11958524089769,66.31586012336494,2056379
2014-01-15,66.72106170654297,66.91733654686158,66.29051863393916,66.77171116542642,1525805
2014-01-16,67.14525604248047,67.15792218387914,66.18287617005986,66.59441996242593,1350372
2014-01-17,66.77172088623047,67.42386110441332,66.75905977922716,67.41119999741001,2863035
2014-01-21,67.3858642578125,67.65178777733988,66.69573576729849,67.02497489035555,2058048
2014-01-22,67.11992645263672,67.63277412856424,67.0629439373383,67.33519541206687,1702802
2014-01-23,66.74639129638672,67.25290605596128,66.56277755478752,66.80970186265101,2381795
2014-01-24,68.0,69.9121034273973,67.58845122374446,68.45586515057082,3493007
2014-01-27,68.03165435791016,68.5001856419058,67.6580989676142,68.2722505505649,2097682
2014-01-28,68.79145050048828,68.8674272060849,67.89871413324182,68.03167336803591,1956877
2014-01-29,67.75309753417969,68.26594540165009,67.14527373416432,68.01268800409889,2861679
2014-01-30,68.6331558227539,68.86741898311949,68.05065941899308,68.12030808296912,2396188
2014-01-31,69.24732208251953,69.49425143645323,67.4555161131997,67.91138142656354,3294316
2014-02-03,66.79069519042969,69.36760504794366,66.67039707584259,69.01304377492141,2788773
2014-02-04,66.83500671386719,67.43016412794765,66.43612408121308,67.20223407399769,2598426
2014-02-05,66.86033630371094,67.15158195118156,66.45512058701975,66.607073961658,1839226
2014-02-06,67.33522033691406,67.34155340926098,66.83503357760057,67.15793965539385,1791457
2014-02-07,67.68343353271484,67.90503559475391,67.42384312155394,67.44917036704936,1613730
2014-02-10,68.13298797607422,68.15198215544365,67.41753215608608,67.68345066725804,1897321
2014-02-11,68.75347137451172,68.96874041533928,67.84174070851046,68.13298646513083,1778315
2014-02-12,68.35458374023438,68.8990918952823,67.80374251323738,68.8041159690199,1855497
2014-02-13,68.8547592163086,68.91807481072242,68.01900546182829,68.15196468332752,1504945
2014-02-14,69.79815673828125,69.92478794850145,68.5698531444704,68.84210470437604,1547395
2014-02-18,69.47525024414062,69.72850760638659,68.90541488128345,69.63986475856683,1619570
2014-02-19,68.87374114990234,69.64617917268367,68.80409249695299,69.28528488308481,1704262
2014-02-20,69.62720489501953,70.07673709888772,69.01305313554758,69.08902984175144,1852994
2014-02-21,69.55123138427734,70.46296197709833,69.49424885200645,69.86147129494444,1716778
2014-02-24,69.74749755859375,70.43129793731326,69.66518778724394,69.88678985512975,1912966
2014-02-25,69.63986206054688,70.11472652394478,69.5702184298807,69.81714271107505,1385313
2014-02-26,68.73446655273438,69.9627700365113,68.71547237672722,69.7728282764398,1806163
2014-02-27,68.94976043701172,69.2600004364761,68.398924095822,68.65851462040752,1868952
2014-02-28,69.86779022216797,70.20335731421245,68.91807146676935,69.01304233466075,2044489
2014-03-03,69.0383529663086,69.43723555371261,68.72178012401858,69.43723555371261,1472507
2014-03-04,70.19068908691406,70.39962497506824,69.37392962946416,69.51954993270311,1828796
2014-03-05,69.31028747558594,69.98655090411495,69.1061326698681,69.3039111281452,1545413
2014-03-06,69.78876495361328,70.10137855277964,69.3804604627212,69.48891420137771,1770180
2014-03-07,69.508056640625,70.17155718060351,69.08698928314111,70.1205210206249,1806893
2014-03-10,69.64842224121094,69.96103589902732,69.4123704492156,69.52082928492948,1218015
2014-03-11,69.57186126708984,69.82705731772205,69.35494868542034,69.60376331177379,1334727
2014-03-12,70.01846313476562,70.12692198541795,69.1125291598519,69.3294417844457,2252984
2014-03-13,69.59098815917969,70.72659718426604,69.53357058095212,70.15879267172286,2102688
2014-03-14,69.9610366821289,70.08863471654877,69.22735559928,69.27839684373204,1682672
2014-03-17,70.84781646728516,70.9562702047282,70.05033653469246,70.20345515918433,1504736
2014-03-18,70.68834686279297,70.9307801182528,70.33745475426024,70.90525949222783,1375821
2014-03-19,70.08863830566406,71.17320642364109,69.86534427234992,70.65006156312462,1460304
2014-03-20,70.03120422363281,70.43313240277163,69.76325548868003,70.08862688640377,1421713
2014-03-21,70.28001403808594,71.26888593502548,70.24811707357888,70.47140597854685,2408600
2014-03-24,70.59899139404297,71.19231645703205,70.41397583346752,70.50329544088615,1662959
2014-03-25,70.53520202636719,71.00731058755501,70.31828947737131,70.58624325948921,2073901
2014-03-26,70.58628845214844,71.0073560498015,70.42041195336355,70.56076781924791,1987854
2014-03-27,69.94828033447266,70.94352877775177,69.9418989096086,70.73299252434062,2156090
2014-03-28,70.06311798095703,70.46504622729466,69.78878269940707,70.46504622729466,1907125
2014-03-31,70.3374252319336,70.47778100109376,69.90997650144753,70.40760565486809,2109780
2014-04-01,69.92276000976562,70.26727064981847,69.25925935251468,70.03759519754647,2113640
