Date,close,high,low,open,volume
2014-01-02,1.5,1.5,1.5,1.5,0
2014-01-03,1.5,1.5,1.5,1.5,0
2014-01-06,1.5,1.5,1.5,1.5,0
2014-01-07,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,50
2014-01-08,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,83
2014-01-09,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2014-01-10,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2014-01-13,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,10
2014-01-14,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2014-01-15,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2014-01-16,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2014-01-17,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2014-01-21,2.799999952316284,2.799999952316284,1.5,2.0,382
2014-01-22,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2014-01-23,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,172
2014-01-24,1.100000023841858,1.5,1.100000023841858,1.5,1480
2014-01-27,2.0,2.0,2.0,2.0,50
2014-01-28,2.0,2.0,2.0,2.0,0
2014-01-29,2.0,2.0,2.0,2.0,0
2014-01-30,2.0,2.0,2.0,2.0,0
2014-01-31,2.0,2.0,2.0,2.0,150
2014-02-03,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,50
2014-02-04,2.0,2.0,2.0,2.0,36
2014-02-05,2.0,2.0,2.0,2.0,0
2014-02-06,2.0,2.0,2.0,2.0,139
2014-02-07,2.0,2.0,2.0,2.0,0
2014-02-10,1.5,1.5,1.5,1.5,139
2014-02-11,1.5,1.5,1.5,1.5,0
2014-02-12,1.5,1.5,1.5,1.5,50
2014-02-13,2.200000047683716,2.200000047683716,2.0,2.0,530
2014-02-14,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2014-02-18,2.200000047683716,2.200000047683716,1.1200000047683716,1.149999976158142,599
2014-02-19,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2014-02-20,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2014-02-21,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2014-02-24,4.0,4.0,4.0,4.0,120
2014-02-25,4.0,4.0,4.0,4.0,0
2014-02-26,4.0,4.0,4.0,4.0,0
2014-02-27,2.0,4.0,2.0,4.0,69
2014-02-28,2.0,2.0,2.0,2.0,0
2014-03-03,2.0,2.0,2.0,2.0,1
2014-03-04,2.0,2.0,2.0,2.0,0
2014-03-05,2.0,2.0,2.0,2.0,100
2014-03-06,2.0,2.0,2.0,2.0,250
2014-03-07,2.0,2.0,2.0,2.0,0
2014-03-10,2.0,2.0,2.0,2.0,0
2014-03-11,2.0,2.0,2.0,2.0,0
2014-03-12,2.0,2.0,2.0,2.0,100
2014-03-13,2.0,2.0,2.0,2.0,100
2014-03-14,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,100
2014-03-17,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,25
2014-03-18,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,80
2014-03-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2014-03-20,2.0,2.0,1.600000023841858,1.600000023841858,135
2014-03-21,2.0,2.0,2.0,2.0,0
2014-03-24,2.0,2.0,2.0,2.0,0
2014-03-25,2.0,2.0,2.0,2.0,112
2014-03-26,2.0,2.0,2.0,2.0,8
2014-03-27,2.0,2.0,2.0,2.0,0
2014-03-28,1.5,1.5,1.5,1.5,8
2014-03-31,2.0,2.0,1.5,2.0,240
2014-04-01,2.0,2.0,2.0,2.0,0
2014-04-02,1.5,1.5,1.5,1.5,60
2014-04-03,1.5,1.5,1.5,1.5,0
2014-04-04,2.0,2.0,2.0,2.0,100
2014-04-07,2.0,2.0,2.0,2.0,0
2014-04-08,2.0,2.0,2.0,2.0,0
2014-04-09,2.0,2.0,2.0,2.0,0
2014-04-10,1.5,1.5,1.5,1.5,21
2014-04-11,1.5,1.5,1.5,1.5,0
2014-04-14,1.5,1.5,1.5,1.5,0
2014-04-15,1.5,1.5,1.5,1.5,0
2014-04-16,1.5,1.5,1.5,1.5,0
2014-04-17,1.5,2.0,1.5,2.0,120
2014-04-21,2.0,2.0,2.0,2.0,50
2014-04-22,2.0,2.0,2.0,2.0,100
2014-04-23,2.0,2.0,2.0,2.0,50
2014-04-24,2.0,2.0,2.0,2.0,0
2014-04-25,2.0,2.0,2.0,2.0,0
2014-04-28,2.0,2.0,2.0,2.0,0
2014-04-29,2.0,2.0,2.0,2.0,0
2014-04-30,2.0,2.0,2.0,2.0,150
2014-05-01,2.0,2.0,2.0,2.0,0
2014-05-02,2.0,2.0,2.0,2.0,50
2014-05-05,2.0,2.0,1.5,1.5,80
2014-05-06,2.0,2.0,2.0,2.0,100
2014-05-07,1.5,1.5,1.5,1.5,30
2014-05-08,1.5,1.5,1.5,1.5,100
2014-05-09,1.5,1.5,1.5,1.5,0
2014-05-12,1.5,1.5,1.5,1.5,0
2014-05-13,1.5,1.5,1.5,1.5,0
2014-05-14,1.5,1.5,1.5,1.5,0
2014-05-15,1.5,1.5,1.5,1.5,0
2014-05-16,1.5,1.5,1.5,1.5,0
2014-05-19,1.5,1.5,1.5,1.5,0
2014-05-20,1.5,1.5,1.5,1.5,0
2014-05-21,1.5,1.5,1.5,1.5,0
2014-05-22,1.5,1.5,1.5,1.5,0
2014-05-23,1.5,1.5,1.5,1.5,175
2014-05-27,1.5,1.5,1.5,1.5,0
2014-05-28,1.5,1.5,1.5,1.5,0
2014-05-29,1.5,1.5,1.5,1.5,0
2014-05-30,1.5,1.5,1.5,1.5,0
2014-06-02,1.5,1.5,1.5,1.5,0
2014-06-03,1.5,1.5,1.5,1.5,0
2014-06-04,2.0,2.0,2.0,2.0,8
2014-06-05,2.0,2.0,2.0,2.0,0
2014-06-06,2.0,2.0,2.0,2.0,0
2014-06-09,2.0,2.0,2.0,2.0,0
2014-06-10,2.0,2.0,2.0,2.0,0
2014-06-11,2.0,2.0,2.0,2.0,0
2014-06-12,2.0,2.0,2.0,2.0,0
2014-06-13,2.0,2.0,2.0,2.0,0
2014-06-16,1.5,1.5,1.5,1.5,50
2014-06-17,1.5,1.5,1.5,1.5,0
2014-06-18,1.5,1.5,1.5,1.5,0
2014-06-19,1.5,1.5,1.5,1.5,30
2014-06-20,1.5,1.5,1.5,1.5,0
2014-06-23,1.5,1.5,1.5,1.5,49
2014-06-24,1.5,1.5,1.5,1.5,0
2014-06-25,1.5,1.5,1.5,1.5,0
2014-06-26,1.5,1.5,1.5,1.5,0
2014-06-27,1.5,1.5,1.5,1.5,0
2014-06-30,1.5,1.5,1.5,1.5,0
2014-07-01,1.5,1.5,1.5,1.5,143
2014-07-02,1.5,1.5,1.5,1.5,50
2014-07-03,1.5,1.5,1.5,1.5,0
2014-07-07,1.5,1.5,1.5,1.5,0
2014-07-08,1.5,1.5,1.5,1.5,70
2014-07-09,1.5,1.5,1.5,1.5,80
2014-07-10,1.5,1.5,1.5,1.5,0
2014-07-11,1.5,1.5,1.5,1.5,0
2014-07-14,1.5,1.5,1.5,1.5,0
2014-07-15,1.5,1.5,1.5,1.5,0
2014-07-16,1.5,1.5,1.5,1.5,0
2014-07-17,1.5,1.5,1.5,1.5,0
2014-07-18,1.5,1.5,1.5,1.5,0
2014-07-21,1.5,1.5,1.5,1.5,0
2014-07-22,1.5,1.5,1.5,1.5,0
2014-07-23,1.5,1.5,1.5,1.5,0
2014-07-24,1.5,1.5,1.5,1.5,0
2014-07-25,1.5,1.5,1.5,1.5,0
2014-07-28,1.5,1.5,1.5,1.5,0
2014-07-29,1.5,1.5,1.5,1.5,0
2014-07-30,1.5,1.5,1.5,1.5,0
2014-07-31,1.5,1.5,1.5,1.5,50
2014-08-01,1.5,1.5,1.5,1.5,27
2014-08-04,1.5,1.5,1.5,1.5,0
2014-08-05,1.5,1.5,1.5,1.5,0
2014-08-06,1.5,1.5,1.5,1.5,0
2014-08-07,1.5,1.5,1.5,1.5,20
2014-08-08,1.5,1.5,1.5,1.5,0
2014-08-11,1.5,1.5,1.5,1.5,0
2014-08-12,1.5,1.5,1.5,1.5,0
2014-08-13,1.5,1.5,1.5,1.5,0
2014-08-14,1.5,1.5,1.5,1.5,0
2014-08-15,1.5,1.5,1.5,1.5,0
2014-08-18,1.5,1.5,1.5,1.5,0
2014-08-19,1.5,1.5,1.5,1.5,0
2014-08-20,1.5,1.5,1.5,1.5,0
2014-08-21,1.5,1.5,1.5,1.5,0
2014-08-22,1.5,1.5,1.5,1.5,0
2014-08-25,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,50
2014-08-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,14
