Date,close,high,low,open,volume
2014-01-02,3.0045435428619385,3.0218678530051495,2.9698946865494924,2.9995936050918646,34000
2014-01-03,3.0243430137634277,3.039192355963688,2.9946440933368685,3.0144433736212415,50800
2014-01-06,2.962470054626465,2.9822693339133997,2.94267077533953,2.9723696942699322,76000
2014-01-07,2.9575202465057373,2.962470184557584,2.945145637402158,2.945145637402158,41600
2014-01-08,2.9253461360931396,2.9352457754223913,2.88822254761495,2.8956472181053843,143200
2014-01-09,2.9327712059020996,2.9575201875902075,2.9154466590917885,2.9327712059020996,37200
2014-01-10,2.908022165298462,2.908022165298462,2.8832729460769926,2.888222884331705,26800
2014-01-13,2.8436741828918457,2.8832727420229025,2.8436741828918457,2.878323040144535,66000
2014-01-14,2.8238749504089355,2.85109913728497,2.8238749504089355,2.8312996213632933,81200
2014-01-15,2.8956475257873535,2.9154468065496637,2.8708985428474882,2.8708985428474882,28000
2014-01-16,2.880798101425171,2.8981224125937377,2.8684234922936067,2.8832728344306533,24800
2014-01-17,2.935245990753174,2.9525705378698146,2.935245990753174,2.935245990753174,12800
2014-01-21,2.979794502258301,2.997118813425895,2.9748448002215757,2.997118813425895,22400
2014-01-22,2.979794502258301,2.979794502258301,2.96494492409605,2.9674198931274316,2800
2014-01-23,3.029292583465576,3.046617129976987,3.009493304046274,3.046617129976987,55600
2014-01-24,2.9896938800811768,3.0367173434480494,2.925346107066518,3.0268174681910094,409600
2014-01-27,2.9154465198516846,2.937720767525399,2.846149043998146,2.9278211281177504,71600
2014-01-28,2.6159822940826416,2.79665101944778,2.598657983057258,2.79665101944778,293600
2014-01-29,2.7496275901794434,2.7669521374692665,2.6951796873429674,2.7100290295616283,353200
2014-01-30,2.7595269680023193,2.7694266072156744,2.7397276895756097,2.7422026583854526,325600
2014-01-31,2.630831718444824,2.6531059661912035,2.6011328001249927,2.603607768991484,147200
2014-02-03,2.536785125732422,2.6060826045431895,2.536785125732422,2.5788586540168956,158400
2014-02-04,2.5689589977264404,2.5689589977264404,2.5293604386597255,2.536785109478227,82400
2014-02-05,2.536785125732422,2.544209796598496,2.5021362683140222,2.5343101567683863,112800
2014-02-06,2.5417351722717285,2.5615344527779937,2.4872870328664787,2.4872870328664787,121200
2014-02-07,2.5986580848693848,2.5986580848693848,2.5788588040572256,2.5813337731652566,22400
2014-02-10,2.6234071254730225,2.6234071254730225,2.57143395786942,2.6036078460074625,27600
2014-02-11,2.6258819103240967,2.6283568793127516,2.5862833506097553,2.6011329285156504,27200
2014-02-12,2.6060824394226074,2.615982078625479,2.588758129824086,2.588758129824086,35200
2014-02-13,2.5714340209960938,2.5714340209960938,2.519460852116591,2.519460852116591,70400
2014-02-14,2.618457078933716,2.64815599689962,2.578858521645844,2.578858521645844,55200
2014-02-18,2.6580557823181152,2.6679554221842037,2.640731471558968,2.643206440531998,31600
2014-02-19,2.6531059741973877,2.6902295632026982,2.6531059741973877,2.685279861480801,18400
2014-02-20,2.672905206680298,2.6753801755112416,2.648155990422899,2.670430237849354,32000
2014-02-21,2.7174534797668457,2.739727727310184,2.7149787469489346,2.739727727310184,20800
2014-02-24,2.7669520378112793,2.7966509572049674,2.7669520378112793,2.781801379495108,56800
2014-02-25,2.7224037647247314,2.7248787338843696,2.7075541857929526,2.7248787338843696,32800
2014-02-26,2.64815616607666,2.6877547258942798,2.63083185516296,2.6729053839756896,123600
2014-02-27,2.6630055904388428,2.6902295397368716,2.640731342819537,2.6729052298223097,80000
2014-02-28,2.7248785495758057,2.7323032205264712,2.7100289716484403,2.7224035805835722,60000
2014-03-03,2.618457078933716,2.6382563575776516,2.6036077379637734,2.6382563575776516,69600
2014-03-04,2.628356695175171,2.635781365594944,2.60360771510059,2.6184570559401354,70400
2014-03-05,2.583808183670044,2.6159820699795446,2.5739085444998913,2.613507337206518,103600
2014-03-06,2.6234071254730225,2.6432064049385824,2.6135074857402425,2.6159822186539157,44000
2014-03-07,2.5961828231811523,2.611032400129802,2.5788585134294095,2.593707854352041,66400
2014-03-10,2.5763838291168213,2.5788587982192497,2.551634846170671,2.573908860014393,49200
2014-03-11,2.526885509490967,2.5590593982456764,2.526885509490967,2.556584429258537,41600
2014-03-12,2.5516345500946045,2.5516345500946045,2.5268853339941573,2.5268853339941573,20800
2014-03-13,2.4575881958007812,2.5417352588310753,2.4575881958007812,2.52688567993265,164000
2014-03-14,2.4897618293762207,2.536785058313011,2.477387220910952,2.487286860477962,53600
2014-03-17,2.4971866607666016,2.536785221583247,2.4798623494158294,2.4798623494158294,43200
2014-03-18,2.4526381492614746,2.4848120387665706,2.4427385091080636,2.445213478152926,43200
2014-03-19,2.474912405014038,2.487287014244316,2.4724374359627745,2.487287014244316,23200
2014-03-20,2.48233699798584,2.4848119669591795,2.469962389145174,2.469962389145174,9600
2014-03-21,2.474912405014038,2.51698593478136,2.474912405014038,2.4971866544233308,23200
2014-03-24,2.5417351722717285,2.573908826074878,2.5293605629488023,2.5491598434550675,52400
2014-03-25,2.6407313346862793,2.6407313346862793,2.5912331379213955,2.611032416627349,117600
2014-03-26,2.620591878890991,2.6653458959354674,2.620591878890991,2.64794142424322,20400
2014-03-27,2.6479415893554688,2.665346062132971,2.6454554393429057,2.665346062132971,8800
2014-03-28,2.705127239227295,2.7225314744492466,2.6951819280840477,2.705127239227295,22400
2014-03-31,2.687723159790039,2.695182084301075,2.687723159790039,2.695182084301075,3600
2014-04-01,2.722531795501709,2.737449882533244,2.722531795501709,2.727504570217204,176400
2014-04-02,2.83193039894104,2.8443618611963184,2.7473951277614654,2.7473951277614654,93200
2014-04-03,2.7697720527648926,2.7871762890710796,2.744908654800395,2.7871762890710796,60000
2014-04-04,2.779717445373535,2.8592799417900414,2.7473951219255937,2.809553381529725,64400
2014-04-07,2.75982666015625,2.7797172830992016,2.7449085743915713,2.7647991973345234,65200
2014-04-08,2.739936113357544,2.7548539624218678,2.7374497261418447,2.739936113357544,18800
2014-04-09,2.7871763706207275,2.7871763706207275,2.752367659874954,2.752367659874954,40400
2014-04-10,2.6578869819641113,2.7225316265645505,2.6578869819641113,2.715072702069095,32800
2014-04-11,2.6777780055999756,2.687723317904736,2.670318843535193,2.680264155839954,16400
2014-04-14,2.710099935531616,2.729990558987211,2.6902093120760213,2.7001546238038188,23600
2014-04-15,2.707613706588745,2.707613706588745,2.6752913851359126,2.6976683951505604,3200
2014-04-16,2.7523674964904785,2.7523674964904785,2.7275043363893614,2.7275043363893614,12800
2014-04-17,2.7871763706207275,2.794635295382342,2.7697721338053123,2.7697721338053123,12000
2014-04-21,2.7871763706207275,2.8070669947283284,2.7871763706207275,2.8070669947283284,2000
2014-04-22,2.794635057449341,2.8020942186908315,2.784689746242276,2.784689746242276,10400
2014-04-23,2.8393890857696533,2.851820784098069,2.8344163115923178,2.8369026986809858,34800
2014-04-24,2.9189515113830566,2.9512738314789067,2.871711343313687,2.8990608893417518,150000
2014-04-25,2.7449088096618652,2.797121758641097,2.7299907226185347,2.797121758641097,112800
2014-04-28,2.7473950386047363,2.7473950386047363,2.722531640671144,2.7473950386047363,25200
2014-04-29,2.762312889099121,2.7722582008547056,2.7548539645611667,2.757340351778797,10400
2014-04-30,2.739936113357544,2.7424222634583075,2.732476951710446,2.7374497261418447,30800
2014-05-01,2.7647993564605713,2.7647993564605713,2.742422345083125,2.7523676571269964,34400
2014-05-02,2.7324769496917725,2.7473950358600114,2.717559100638469,2.725018025165121,77200
2014-05-05,2.7672855854034424,2.779717284025663,2.700154555112409,2.707613716554699,43200
2014-05-06,2.7001547813415527,2.747395192640985,2.6877233187927065,2.697668631100753,234800
2014-05-07,2.705127239227295,2.7175589374350837,2.69766831514859,2.707613626291837,36400
2014-05-08,2.650428056716919,2.665346142818533,2.6355102077302393,2.665346142818533,60800
2014-05-09,2.6454555988311768,2.6529145235484006,2.6429692115537886,2.647941748993624,18000
2014-05-12,2.6454555988311768,2.647941748993624,2.6280511250043994,2.6280511250043994,44800
2014-05-13,2.665346145629883,2.6703186829257097,2.6504280595125334,2.6578869840137407,32400
2014-05-14,2.630537271499634,2.662859591802285,2.6205919604153505,2.6479415066184,120000
2014-05-15,2.630537271499634,2.6554006677678026,2.6131330363808676,2.6554006677678026,80800
2014-05-16,2.6628596782684326,2.6628596782684326,2.6355101311773117,2.6379962811929207,13600
2014-05-19,2.69020938873291,2.692695776014442,2.6678323774290043,2.6678323774290043,11600
2014-05-20,2.685236692428589,2.6902092295825404,2.6752913810057577,2.6777777681401975,34800
2014-05-21,2.707613706588745,2.707613706588745,2.6752913851359126,2.6752913851359126,29600
2014-05-22,2.7672855854034424,2.7697719725508727,2.7349632638316406,2.7349632638316406,24000
2014-05-23,2.7647993564605713,2.7647993564605713,2.742422345083125,2.742422345083125,10400
2014-05-27,2.782203435897827,2.784689823046901,2.7697719743823157,2.7747445115655345,15600
2014-05-28,2.8045804500579834,2.8045804500579834,2.7846898270665386,2.7846898270665386,6400
2014-05-29,2.8294436931610107,2.834416230080423,2.8170119951901045,2.8170119951901045,6000
2014-05-30,2.8294436931610107,2.8319300801781755,2.8244709191266817,2.8244709191266817,13200
