Date,close,high,low,open,volume
2020-11-06,7.746541500091553,7.751221465463896,7.631084010184195,7.726257683862305,59726
2020-11-09,7.551512241363525,7.574602696793454,7.551512241363525,7.574602696793454,500
2020-11-10,7.489102840423584,7.489102840423584,7.489102840423584,7.489102840423584,5498
2020-11-11,7.489102840423584,7.489102840423584,7.489102840423584,7.489102840423584,0
2020-11-12,7.489102840423584,7.489102840423584,7.489102840423584,7.489102840423584,0
2020-11-13,7.567113876342773,8.00709822701008,7.492222543287315,7.77493613568713,22491
2020-11-16,7.567113876342773,7.567113876342774,7.567113876342774,7.567113876342774,0
2020-11-17,7.567113876342773,7.567113876342774,7.567113876342774,7.567113876342774,0
2020-11-18,7.599566459655762,8.124115953949019,7.526548444220502,7.932207638655287,11745
2020-11-19,7.585836887359619,8.20992843058378,7.58583688735962,7.645125866563528,3499
2020-11-20,7.595196723937988,7.595196723937988,7.595196723937988,7.595196723937988,500
2020-11-23,7.637637138366699,7.637637138366699,7.637637138366699,7.637637138366699,750
2020-11-24,7.570234775543213,7.769945027907802,7.554632412077229,7.769945027907802,451070
2020-11-25,7.554632186889648,7.567114820968309,7.554632186889648,7.567114820968309,500
2020-11-27,7.723137378692627,7.723137378692627,7.591765190343462,7.591765190343462,5748
2020-11-30,7.645124912261963,7.659478638176029,7.640444203961713,7.642004440061797,12245
2020-12-01,7.610175609588623,7.64512474874743,7.59831841042386,7.64512474874743,14494
2020-12-02,7.64200496673584,7.681010871926148,7.588332989929555,7.588332989929555,7497
2020-12-03,7.606119632720947,7.645124790926147,7.606119632720947,7.610799597269086,8996
2020-12-04,7.638885498046875,7.64200597087212,7.638885498046875,7.638885498046875,1499
2020-12-07,7.645124912261963,7.8011477785924725,7.61672831776931,7.63888396786163,56727
2020-12-08,7.732497215270996,7.791786185732984,7.638883795061465,7.6451247393206225,41234
2020-12-09,7.763701915740967,7.80114758119546,7.651365663055305,7.794906636953045,36985
2020-12-10,7.738739490509033,7.791786777059859,7.738739490509033,7.791786777059859,12995
2020-12-11,7.766823768615723,7.769944984969625,7.691933168070815,7.732498569180247,1006847
2020-12-14,7.751220703125,7.788666371844574,7.63888444064416,7.785545899451276,169932
2020-12-15,7.673210144042969,7.785546413947382,7.645125890647383,7.785546413947382,31238
2020-12-16,7.72157621383667,7.751219955034121,7.673208896408612,7.679449096915067,68223
2020-12-17,7.701292037963867,7.751219589080794,7.676329006083179,7.744979388868954,94212
2020-12-18,7.67633056640625,7.754342380883457,7.67633056640625,7.72937860025075,67973
2020-12-21,7.738739490509033,7.78554583232707,7.6763300431811485,7.6763300431811485,16743
2020-12-22,7.801150321960449,7.801150321960449,7.744982547723198,7.782427482655339,32737
2020-12-23,7.847955703735352,7.904123465687712,7.847955703735352,7.879160429085505,19742
2020-12-24,7.92284631729126,8.039551692871148,7.910365170803289,8.039551692871148,9996
2020-12-28,7.947810649871826,8.019581523312638,7.91972639504716,7.979015377454788,22491
2020-12-29,7.89476203918457,7.954050268020238,7.863557316809038,7.94156912274787,29738
2020-12-30,7.916606426239014,7.928775972156667,7.707535501442147,7.707535501442147,9496
2020-12-31,7.810509204864502,7.9415690374337995,7.70753436580932,7.929086404939839,174680
2021-01-04,7.813631057739258,7.904124023968448,7.801149166717581,7.904124023968448,57977
2021-01-05,7.9571709632873535,8.003978048162596,7.798027618389392,7.798027618389392,84466
2021-01-06,7.916606426239014,7.9415702075494385,7.866678119940216,7.9415702075494385,3499
2021-01-07,7.879158973693848,7.932206253312613,7.835472366273164,7.932206253312613,250900
2021-01-08,8.016459465026855,8.03206182573244,7.879159434495541,7.879159434495541,154938
2021-01-11,8.022701263427734,8.057027207494176,7.941570458956381,8.050786261968998,55228
2021-01-12,7.979013442993164,8.035181939024797,7.925966162641077,8.035181939024797,53479
2021-01-13,7.991495132446289,8.063265243025745,7.897880974719471,8.025820323612788,106707
2021-01-14,7.950929641723633,8.007098140911257,7.835472914849123,8.007098140911257,665234
2021-01-15,7.916606426239014,8.028941954780034,7.8822804832592315,7.8822804832592315,96212
2021-01-19,7.932206153869629,8.01021795185713,7.894761234513397,7.950928985386629,60726
2021-01-20,8.007098197937012,8.063889899551123,7.941569025429254,7.941569025429254,154438
2021-01-21,8.01333999633789,8.09447228969601,8.007099794372943,8.01333999633789,131447
2021-01-22,8.035183906555176,8.103833563725907,8.000858706130826,8.000858706130826,130198
2021-01-25,7.963411808013916,8.113194477735247,7.963411808013916,8.05390476062603,226659
2021-01-26,7.94157075881958,8.044544876517218,7.885402246972143,8.044544876517218,200420
2021-01-27,7.838594436645508,7.991496850119348,7.79490782031643,7.891641727081457,198421
2021-01-28,7.832353115081787,7.97277363142816,7.801148390631949,7.91036492620638,136695
2021-01-29,7.816751480102539,7.894763298485103,7.807390061896631,7.894763298485103,13994
2021-02-01,7.832353115081787,7.904123237638518,7.8261114265139256,7.863557839531624,22991
2021-02-02,7.879158973693848,7.957170028981575,7.8604361419421265,7.8604361419421265,75970
2021-02-03,7.897881031036377,7.9696518858053755,7.876038471088806,7.876038471088806,133697
2021-02-04,7.950929641723633,7.979013891317445,7.91036424709929,7.9166051914534705,31737
2021-02-05,7.901002883911133,7.944688751007508,7.891640723638823,7.944688751007508,30238
2021-02-08,7.885400772094727,7.960291363539183,7.876039355204437,7.904122862197446,68473
2021-02-09,7.863558292388916,7.92596774488271,7.791787422021051,7.92596774488271,308377
2021-02-10,7.857314586639404,7.901001935849292,7.804267309313836,7.863556273964599,260146
2021-02-11,7.86667537689209,7.941567438387038,7.838591876388305,7.879158006872654,112705
2021-02-12,7.897881031036377,7.905682210902572,7.879158943035284,7.897881031036377,1202519
2021-02-16,7.885400772094727,7.985255141913289,7.8791598275012005,7.985255141913289,104958
2021-02-17,7.882279872894287,7.916605813216036,7.879160144150007,7.880408035647719,188675
2021-02-18,7.879158973693848,7.904122005685031,7.879158973693848,7.885399917611088,51979
2021-02-19,7.863558292388916,7.897882747582566,7.8604378197642255,7.8604378197642255,58976
2021-02-22,7.846392631530762,7.979011922658149,7.832350510198464,7.894759938342009,458567
2021-02-23,7.838594436645508,7.876040107784717,7.816751128480969,7.816751128480969,157937
2021-02-24,7.863558292388916,7.8760401828876745,7.816751203018569,7.819871675643259,97461
2021-02-25,7.863558292388916,7.901003963885192,7.816751203018569,7.863558292388915,203169
2021-02-26,7.841712951660156,7.879159360680567,7.7512200040933665,7.863557000121152,214164
2021-03-01,7.8697991371154785,8.04766533077293,7.838594411267167,7.982135406491474,188675
2021-03-02,7.782426357269287,7.89725916012598,7.7605830479053335,7.826112232319224,427079
2021-03-03,7.682570934295654,7.872918259961477,7.570233929889485,7.863557586605499,245152
2021-03-04,7.723137378692627,7.744980685964504,7.5983192236740855,7.645125567007351,307377
2021-03-05,7.726256847381592,7.763702515729935,7.642004837275695,7.69817333979821,27989
2021-03-08,7.738739490509033,7.798027721792647,7.7262568573655805,7.7262568573655805,344362
2021-03-09,7.726256847381592,7.7449804252336385,7.682258633279014,7.713775701610019,26489
2021-03-10,7.726256847381592,7.738739480508914,7.660727671449867,7.726256847381592,27989
2021-03-11,7.763701915740967,7.763701915740967,7.726256250286474,7.726256250286474,71222
2021-03-12,7.707534313201904,7.766822540995986,7.701292625158608,7.766822540995986,221661
2021-03-15,7.94157075881958,7.94157075881958,7.626403741575849,7.757462858875204,26240
2021-03-16,7.695052146911621,7.832352931268669,7.651366277384982,7.832352931268669,128199
2021-03-17,7.613921165466309,7.682571562662858,7.592077857267406,7.648246364064583,59226
2021-03-18,7.707534313201904,7.744979979394691,7.601438258989008,7.67320911919185,69222
2021-03-19,7.6326422691345215,7.733745260956882,7.6326422691345215,7.642003684809842,82467
2021-03-22,7.610799312591553,7.732496978236731,7.604558368523708,7.651365449032545,18493
2021-03-23,7.613921165466309,7.68569129158477,7.567114820146592,7.68569129158477,137945
2021-03-24,7.592076301574707,7.648244796862395,7.548389694128727,7.6451243249019685,60726
2021-03-25,7.6326422691345215,7.642003684809842,7.498461977788255,7.498461977788255,14244
2021-03-26,7.618672847747803,7.727844751395795,7.564086152245989,7.564086152245989,105300
2021-03-29,7.579681873321533,7.798026404415395,7.540691592563906,7.798026404415395,19000
2021-03-30,7.579681873321533,7.633487702215754,7.564085463547383,7.633487702215754,6400
2021-03-31,7.579681873321533,7.61867215407916,7.564085463547383,7.564085463547383,14600
2021-04-01,7.595279693603516,7.626471778320817,7.579684023083845,7.595279693603516,4700
2021-04-05,7.618672847747803,7.642066720861255,7.564086152245989,7.564086152245989,24300
2021-04-06,7.681057929992676,7.681057929992676,7.618673765060338,7.618673765060338,17200
2021-04-07,7.681057929992676,7.704451805922826,7.661562413652629,7.688855392850788,10900
2021-04-08,7.673259258270264,7.720047007294086,7.626470765568579,7.681057464333522,68300
2021-04-09,7.665461540222168,7.696653622783155,7.642067664220906,7.681057953341616,34600
2021-04-12,7.649864196777344,7.681056272512636,7.618672121042052,7.681056272512636,5700
2021-04-13,7.665461540222168,7.673259746781892,7.642067664220906,7.642067664220906,13500
2021-04-14,7.665461540222168,7.681057953341616,7.64986587078063,7.681057953341616,166000
2021-04-15,7.665461540222168,7.681057953341616,7.64986587078063,7.681057953341616,92500
2021-04-16,7.657663822174072,7.681058443345677,7.642068151737626,7.665462029231274,126600
2021-04-19,7.657663822174072,7.673260236288475,7.618674274243978,7.657663822174072,68800
2021-04-20,7.649864196777344,7.657661657952857,7.618672121042052,7.649864196777344,46500
2021-04-21,7.649864196777344,7.665459862806117,7.618672121042052,7.618672121042052,38600
2021-04-22,7.649864196777344,7.665459862806117,7.649864196777344,7.6514236890124465,10100
2021-04-23,7.603077411651611,7.657663370476281,7.579683535537884,7.626471287765339,62600
2021-04-26,7.610874652862549,7.626470320400861,7.603076447254483,7.603076447254483,5400
2021-04-27,7.634270191192627,7.6420683985016336,7.610876312943586,7.617114283848407,16000
2021-04-28,7.603077411651611,7.618673824846039,7.57188532894067,7.603077411651612,13200
2021-04-29,7.595279693603516,7.642068192518448,7.57188581598503,7.57188581598503,25000
2021-04-30,7.603077411651611,7.634269494362553,7.579683535537884,7.634269494362553,4900
2021-05-03,7.634270191192627,7.6420683985016336,7.595279898325571,7.603078105634578,29900
2021-05-04,7.603077411651611,7.634269494362553,7.603077411651612,7.634269494362553,26000
2021-05-05,7.603077411651611,7.657663370476281,7.587480998457185,7.587480998457185,355200
2021-05-06,7.603077411651611,7.603077411651612,7.579683535537884,7.603077411651612,83300
2021-05-07,7.587481498718262,7.603077912940998,7.571885828173487,7.603077912940998,65800
2021-05-10,7.579681873321533,7.60307574430501,7.579681873321533,7.60307574430501,45600
2021-05-11,7.564087390899658,7.593719982078818,7.548491720829434,7.571885597773741,250800
2021-05-12,7.564087390899658,7.5757847012107815,7.556289184025577,7.556289184025577,118300
2021-05-13,7.579681873321533,7.587479334530859,7.564085463547383,7.581241365563399,90000
2021-05-14,7.626471042633057,7.626471042633057,7.564086879216345,7.564086879216345,11700
2021-05-17,7.564087390899658,7.579683804647822,7.564087390899658,7.571885597773741,19100
2021-05-18,7.579681873321533,7.579681873321533,7.579681873321533,7.579681873321533,3100
2021-05-19,7.55628776550293,7.567985073618146,7.548490303770585,7.564085970913074,44900
2021-05-20,7.55628776550293,7.560186868208001,7.548490303770585,7.55628776550293,4800
2021-05-21,7.540694236755371,7.564088115942058,7.540694236755371,7.564088115942058,1500
2021-05-24,7.540694236755371,7.564088115942058,7.532896029133806,7.540694236755371,12200
2021-05-25,7.540694236755371,7.571886323563623,7.532896029133806,7.55239154818772,26300
2021-05-26,7.587481498718262,7.587481498718262,7.548491950517344,7.556289413950751,21300
2021-05-27,7.55628776550293,7.571884176323219,7.5250956875401505,7.54069209836044,211000
2021-05-28,7.579681873321533,7.579681873321533,7.556287258660308,7.564085463547383,22900
2021-06-01,7.587481498718262,7.603077912940998,7.548491950517344,7.548491950517344,3000
2021-06-02,7.603077411651611,7.6108756182488255,7.556288915746244,7.556288915746244,354100
