Date,close,high,low,open,volume
2014-01-02,42.76615524291992,42.76615524291992,42.76615524291992,42.76615524291992,0
2014-01-03,42.76615524291992,42.76615524291992,42.76615524291992,42.76615524291992,0
2014-01-06,42.76615524291992,42.76615524291992,42.76615524291992,42.76615524291992,0
2014-01-07,42.76615524291992,42.76615524291992,42.76615524291992,42.76615524291992,0
2014-01-08,42.76615524291992,42.76615524291992,42.76615524291992,42.76615524291992,0
2014-01-09,42.76615524291992,42.76615524291992,42.76615524291992,42.76615524291992,0
2014-01-10,42.76615524291992,42.76615524291992,42.76615524291992,42.76615524291992,0
2014-01-13,43.2056770324707,43.2056770324707,43.2056770324707,43.2056770324707,200
2014-01-14,43.2056770324707,43.2056770324707,43.2056770324707,43.2056770324707,0
2014-01-15,44.09352111816406,44.09352111816406,44.09352111816406,44.09352111816406,200
2014-01-16,46.1944694519043,46.229632555561835,46.13293569717268,46.185680352658984,600
2014-01-17,45.869205474853516,46.0274360408818,45.869205474853516,46.018643590915154,2200
2014-01-21,45.869205474853516,45.869205474853516,45.869205474853516,45.869205474853516,0
2014-01-22,45.869205474853516,45.869205474853516,45.869205474853516,45.869205474853516,0
2014-01-23,46.44940185546875,46.44940185546875,46.44940185546875,46.44940185546875,100
2014-01-24,44.44514846801758,46.52851380693361,44.44514846801758,46.52851380693361,4000
2014-01-27,45.17476272583008,45.17476272583008,45.17476272583008,45.17476272583008,100
2014-01-28,44.998966217041016,45.22752311601481,44.998966217041016,45.18357089800886,500
2014-01-29,44.708858489990234,44.71764758824428,44.708858489990234,44.71764758824428,200
2014-01-30,45.3857421875,45.3857421875,44.717656572483286,44.717656572483286,600
2014-01-31,45.32421112060547,45.32421112060547,45.32421112060547,45.32421112060547,100
2014-02-03,45.32421112060547,45.32421112060547,45.32421112060547,45.32421112060547,0
2014-02-04,43.18809509277344,43.196884192137496,43.18809509277344,43.196884192137496,500
2014-02-05,43.25840759277344,43.328733784204395,43.25840759277344,43.319941333606835,300
2014-02-06,43.522117614746094,43.522117614746094,43.522117614746094,43.522117614746094,100
2014-02-07,43.522117614746094,43.522117614746094,43.522117614746094,43.522117614746094,0
2014-02-10,44.7528076171875,44.7528076171875,44.7528076171875,44.7528076171875,100
2014-02-11,44.27812957763672,44.27812957763672,44.27812957763672,44.27812957763672,200
2014-02-12,44.90224838256836,44.90224838256836,44.90224838256836,44.90224838256836,100
2014-02-13,44.82313537597656,45.18354875231978,44.72643853175366,44.72643853175366,1200
2014-02-14,43.240840911865234,43.44302375173713,43.240840911865234,43.44302375173713,200
2014-02-18,43.196876525878906,43.196876525878906,43.196876525878906,43.196876525878906,800
2014-02-19,42.94195556640625,42.94195556640625,42.94195556640625,42.94195556640625,100
2014-02-20,42.94195556640625,42.94195556640625,42.94195556640625,42.94195556640625,0
2014-02-21,43.821014404296875,43.821014404296875,43.469393421349885,43.469393421349885,3500
2014-02-24,43.81222152709961,43.97924122809747,43.81222152709961,43.97924122809747,2000
2014-02-25,42.959529876708984,43.74189034745803,42.959529876708984,43.74189034745803,600
2014-02-26,43.12656784057617,43.135356941265606,43.12656784057617,43.12656784057617,600
2014-02-27,43.627620697021484,43.627620697021484,43.12655823584847,43.18809198698636,1300
2014-02-28,43.55728530883789,43.601237499905565,43.55728530883789,43.601237499905565,1000
2014-03-03,44.726436614990234,44.726436614990234,44.37481235167367,44.37481235167367,7000
2014-03-04,44.7528076171875,44.805552263105945,44.7528076171875,44.805552263105945,800
2014-03-05,45.16597366333008,45.16597366333008,45.16597366333008,45.16597366333008,100
2014-03-06,45.16597366333008,45.16597366333008,45.16597366333008,45.16597366333008,0
2014-03-07,45.16597366333008,45.16597366333008,45.16597366333008,45.16597366333008,0
2014-03-10,44.26055145263672,44.26055145263672,44.16385792768687,44.16385792768687,400
2014-03-11,43.363914489746094,43.363914489746094,43.363914489746094,43.363914489746094,100
2014-03-12,46.64278793334961,46.64278793334961,41.79917966910503,42.818886142629474,2100
2014-03-13,42.194759368896484,42.194759368896484,42.194759368896484,42.194759368896484,600
2014-03-14,40.999244689941406,41.76402383992244,40.999244689941406,41.76402383992244,300
2014-03-17,40.17292404174805,40.43664059233483,40.17292404174805,40.43664059233483,5200
2014-03-18,39.32024383544922,39.32024383544922,38.51151249850971,39.31145473541224,2800
2014-03-19,41.083465576171875,41.092270428017486,40.02711170325863,40.02711170325863,2500
2014-03-20,41.98137283325195,41.98137283325195,40.88100131820278,40.88100131820278,700
2014-03-21,40.02711486816406,40.81938033549266,40.02711486816406,40.81938033549266,200
2014-03-24,39.763031005859375,39.763031005859375,39.763031005859375,39.763031005859375,200
2014-03-25,39.763031005859375,39.763031005859375,39.763031005859375,39.763031005859375,0
2014-03-26,39.763031005859375,39.763031005859375,39.763031005859375,39.763031005859375,0
2014-03-27,38.57463455200195,38.57463455200195,38.57463455200195,38.57463455200195,100
2014-03-28,38.57463455200195,38.57463455200195,38.57463455200195,38.57463455200195,0
2014-03-31,40.616912841796875,40.9514267227591,40.616912841796875,40.9514267227591,8200
2014-04-01,40.616912841796875,40.616912841796875,40.616912841796875,40.616912841796875,0
2014-04-02,40.616912841796875,40.616912841796875,40.616912841796875,40.616912841796875,0
2014-04-03,40.616912841796875,40.616912841796875,40.616912841796875,40.616912841796875,0
2014-04-04,41.50602722167969,41.8933569011424,41.50602722167969,41.8933569011424,300
2014-04-07,40.78417205810547,40.78417205810547,40.77536720533513,40.77536720533513,400
2014-04-08,40.78417205810547,40.78417205810547,40.78417205810547,40.78417205810547,0
2014-04-09,40.78417205810547,40.78417205810547,40.78417205810547,40.78417205810547,0
2014-04-10,38.96195602416992,38.96195602416992,38.9267466852017,38.95315452894477,600
2014-04-11,38.96195602416992,38.96195602416992,38.96195602416992,38.96195602416992,0
2014-04-14,36.91086196899414,36.91086196899414,36.91086196899414,36.91086196899414,2500
2014-04-15,36.85803985595703,36.85803985595703,36.77001148627194,36.77001148627194,2700
2014-04-16,36.85803985595703,36.85803985595703,36.85803985595703,36.85803985595703,0
2014-04-17,38.715484619140625,38.715484619140625,38.715484619140625,38.715484619140625,200
2014-04-21,38.3193359375,38.33694228442033,38.3193359375,38.328140789993824,3300
2014-04-22,38.53940963745117,38.53940963745117,38.240108460595565,38.240108460595565,1500
2014-04-23,37.8615837097168,37.8615837097168,37.8615837097168,37.8615837097168,500
2014-04-24,37.70314025878906,37.70314025878906,37.70314025878906,37.70314025878906,200
2014-04-25,39.77183532714844,39.96550182255512,39.12041379773284,39.12041379773284,8900
