Date,close,high,low,open,volume
2014-01-02,-0.0018048089696094394,-0.0018048089696094394,-0.0018048089696094394,-0.0018048089696094394,0
2014-01-03,-0.0018048089696094394,-0.0018048089696094394,-0.0018048089696094394,-0.0018048089696094394,0
2014-01-06,-0.0018048089696094394,-0.0018048089696094394,-0.0018048089696094394,-0.0018048089696094394,0
2014-01-07,-0.0014180641155689955,-0.0014180641155689955,-0.0014180641155689955,-0.0014180641155689955,21541
2014-01-08,-0.0014180641155689955,-0.0014180641155689955,-0.0014180641155689955,-0.0014180641155689955,0
2014-01-09,-0.0014180641155689955,-0.0014180641155689955,-0.0014180641155689955,-0.0014180641155689955,0
2014-01-10,-0.0014180641155689955,-0.0014180641155689955,-0.0014180641155689955,-0.0014180641155689955,0
2014-01-13,-0.0014180641155689955,-0.0014180641155689955,-0.0014180641155689955,-0.0014180641155689955,0
2014-01-14,-0.0014180641155689955,-0.0014180641155689955,-0.0014180641155689955,-0.0014180641155689955,8876
2014-01-15,-0.0014825216494500637,-0.0014825216494500637,-0.0014825216494500637,-0.0014825216494500637,14102
2014-01-16,-0.0014825216494500637,-0.0014825216494500637,-0.0014825216494500637,-0.0014825216494500637,0
2014-01-17,-0.0014825216494500637,-0.0014825216494500637,-0.0014825216494500637,-0.0014825216494500637,17350
2014-01-21,-0.0014825216494500637,-0.0014825216494500637,-0.0014825216494500637,-0.0014825216494500637,0
2014-01-22,-0.0014825216494500637,-0.0014825216494500637,-0.0014825216494500637,-0.0014825216494500637,0
2014-01-23,-0.0014825216494500637,-0.0014825216494500637,-0.0014825216494500637,-0.0014825216494500637,0
2014-01-24,-0.0014374015154317021,-0.0014374015154317021,-0.0014374015154317021,-0.0014374015154317021,12134
2014-01-27,-0.0014374015154317021,-0.0014374015154317021,-0.0014374015154317021,-0.0014374015154317021,0
2014-01-28,-0.0014180641155689955,-0.0014180641155689955,-0.0014180641155689955,-0.0014180641155689955,9269
2014-01-29,-0.0014180641155689955,-0.0014180641155689955,-0.0014180641155689955,-0.0014180641155689955,0
2014-01-30,-0.0014180641155689955,-0.0014180641155689955,-0.0014180641155689955,-0.0014180641155689955,0
2014-01-31,-0.0014180641155689955,-0.0014180641155689955,-0.0014180641155689955,-0.0014180641155689955,0
2014-02-03,-0.0012246918631717563,-0.0012246918631717563,-0.0012246918631717563,-0.0012246918631717563,9491
2014-02-04,-0.0012246918631717563,-0.0012246918631717563,-0.0012246918631717563,-0.0012246918631717563,0
2014-02-05,-0.0012246918631717563,-0.0012246918631717563,-0.0012246918631717563,-0.0012246918631717563,0
2014-02-06,-0.0012246918631717563,-0.0012246918631717563,-0.0012246918631717563,-0.0012246918631717563,0
2014-02-07,-0.0012246918631717563,-0.0012246918631717563,-0.0012246918631717563,-0.0012246918631717563,0
2014-02-10,-0.0012246918631717563,-0.0012246918631717563,-0.0012246918631717563,-0.0012246918631717563,0
2014-02-11,-0.0012246918631717563,-0.0012246918631717563,-0.0012246918631717563,-0.0012246918631717563,0
2014-02-12,-0.0012246918631717563,-0.0012246918631717563,-0.0012246918631717563,-0.0012246918631717563,0
2014-02-13,-0.0012246918631717563,-0.0012246918631717563,-0.0012246918631717563,-0.0012246918631717563,0
2014-02-14,-0.0012246918631717563,-0.0012246918631717563,-0.0012246918631717563,-0.0012246918631717563,0
2014-02-18,-0.0012246918631717563,-0.0012246918631717563,-0.0012246918631717563,-0.0012246918631717563,0
