Date,close,high,low,open,volume
2014-01-02,87.57732391357422,90.22857127325186,86.86601565183626,87.95094425022033,29500
2014-01-03,84.2435073852539,88.31019020239229,83.85551957190404,87.92938338955796,118000
2014-01-06,80.97435760498047,84.50935600534699,80.823474362538,84.50935600534699,102800
2014-01-07,84.31536102294922,84.7536432756529,80.96717821108058,80.96717821108058,139500
2014-01-08,85.60147094726562,85.63739788032126,83.5034674244726,84.20040826498133,141300
2014-01-09,83.50345611572266,84.73208141264574,82.72748051292503,84.73208141264574,85300
2014-01-10,83.8196029663086,84.81112378102685,83.56812541006371,83.83397044984939,140700
2014-01-13,83.81242370605469,84.35848131622217,82.85682425868173,83.77649677158661,81600
2014-01-14,85.58708953857422,85.68049187497041,83.50345383898957,84.1213597115908,99000
2014-01-15,85.40029907226562,86.70795949167744,84.4159591455692,85.27096977884334,84800
2014-01-16,83.40286254882812,85.69485681692704,82.85680506515321,85.5870870018485,70000
2014-01-17,82.84962463378906,83.4890844977892,82.76340877543021,82.98614038509686,42300
2014-01-21,82.67718505859375,83.34538535006403,81.94432287521322,83.34538535006403,68100
2014-01-22,82.8568115234375,83.999220987429,82.60533946585439,82.69155532463732,48800
2014-01-23,83.48191833496094,83.89146017999417,82.00900170050636,82.15988496113116,132900
2014-01-24,82.1455078125,83.34539275465781,81.90840322440509,83.34539275465781,78000
2014-01-27,80.59355926513672,82.13832415971287,79.17812365200604,82.13832415971287,73800
2014-01-28,80.7588119506836,81.36234491660935,79.98283629591052,80.67259060625993,59400
2014-01-29,80.11216735839844,80.9528049289775,79.31463772015262,79.76010645375662,50400
2014-01-30,80.38519287109375,81.33360574795398,80.03313196876535,81.09650663999898,44100
2014-01-31,80.9168930053711,81.71442273750777,79.48708428894976,79.48708428894976,45400
2014-02-03,78.9410171508789,81.72877470135334,78.46680800272414,80.91687763816438,63500
2014-02-04,80.10497283935547,80.80910005967856,79.36492417291848,80.01157050144386,137600
2014-02-05,78.5314712524414,81.10367805831359,77.69801478674917,79.88223928665225,102900
2014-02-06,79.23560333251953,81.08932117750922,78.57458945159736,78.9410233236721,70200
2014-02-07,79.2499771118164,81.08213552764798,79.03442648328084,79.68107288720735,58700
2014-02-10,78.77576446533203,79.3577434624908,78.68954312136482,79.3002680481926,39900
2014-02-11,79.00569915771484,80.18403036430082,78.40934707049553,78.77578100720248,125600
2014-02-12,78.25127410888672,79.37931076612264,78.20097420866756,78.93384200072279,51300
2014-02-13,79.58049011230469,79.58049011230469,77.69084517247752,77.69084517247752,41700
2014-02-14,78.96976470947266,79.89661816128294,78.394966686916,79.53018976654128,106800
2014-02-18,78.92665100097656,79.95409876233897,78.86198910156168,79.32182532522371,34500
2014-02-19,77.69083404541016,79.68825402163228,77.60461818512648,78.91227838900036,51900
2014-02-20,76.8789291381836,78.25843757907882,76.8789291381836,77.59742380302643,67200
2014-02-21,76.97952270507812,78.56739535460702,76.75679109936382,77.31721609547053,91300
2014-02-24,78.17941284179688,79.70981018418051,77.44655060078273,77.93512725535216,53400
2014-02-25,78.24408721923828,78.7829583357872,77.20945292132662,77.75551052096671,102100
2014-02-26,78.1722183227539,79.02004220960835,77.62616086638688,79.02004220960835,70000
2014-02-27,79.62358856201172,79.91817404288714,78.17223156826435,78.17223156826435,69800
2014-02-28,79.89661407470703,80.61510882531296,79.11345742775293,79.75291731725781,67300
2014-03-03,79.2859115600586,80.19840315787994,78.66082450185453,79.78167479795651,76100
2014-03-04,79.44395446777344,80.22711649893647,78.53146866000948,79.89660413091441,106700
2014-03-05,79.61640167236328,79.88943318625229,79.07034960794515,79.2858947444218,63500
2014-03-06,82.94303894042969,83.32384029576502,79.8678821671405,79.96128451489137,128000
2014-03-07,84.10699462890625,84.23632390463123,82.13113404413458,83.28791104320803,74100
2014-03-10,81.44856262207031,83.28072636703592,81.09650174100969,83.26635340276748,57900
2014-03-11,82.7059326171875,83.33820603529703,81.07494643524495,81.87247606080311,62700
2014-03-12,81.43419647216797,82.90711297719153,81.1252489763804,82.69156234856558,68400
2014-03-13,79.58765411376953,82.95020947017055,78.50273108257187,81.69284376718247,93300
2014-03-14,80.34207916259766,80.89531768362262,78.63924470721284,79.63795192688623,44100
2014-03-17,82.44009399414062,83.15858881311405,80.74444578282889,80.98155038869344,36400
