Date,close,high,low,open,volume
2014-01-02,3.3304152488708496,3.3336900683900645,3.271469746740894,3.307492136844302,166600
2014-01-03,3.3140406608581543,3.346788223510295,3.300941698258079,3.336963767332311,129500
2014-01-06,3.31076717376709,3.314041993810261,3.294393698159291,3.304217845984776,119000
2014-01-07,3.3402395248413086,3.346789164134091,3.2976678063501947,3.3205912315709427,88600
2014-01-08,3.3074915409088135,3.3336894677343,3.2943925774960703,3.327139829875967,158200
2014-01-09,3.2943947315216064,3.310768212265322,3.281295759544158,3.3074937034990546,65100
2014-01-10,3.3173160552978516,3.3271402008768938,3.291118125551101,3.3009422711301433,105500
2014-01-13,3.3304152488708496,3.3500635413781823,3.317316283097968,3.317316283097968,105400
2014-01-14,3.31076717376709,3.350064077373058,3.3074926660279473,3.3304157817220883,102100
2014-01-15,3.320678472518921,3.3272866239050076,3.307461854637721,3.3107660878852774,87900
2014-01-16,3.3537216186523438,3.3537216186523438,3.3239844491546418,3.3239844491546418,54300
2014-01-17,3.3735451698303223,3.380153321658683,3.3504161657674882,3.3735451698303223,104000
2014-01-21,3.390066146850586,3.390066146850586,3.357024441165399,3.357024441165399,104300
2014-01-22,3.380154609680176,3.3999797029377845,3.36363406625953,3.3999797029377845,133400
2014-01-23,3.403284788131714,3.4065890236852243,3.3801554543663888,3.386763925473409,108900
2014-01-24,3.366936683654785,3.403282621384761,3.3438076797241063,3.399978387934937,81400
2014-01-27,3.317376136779785,3.3669384034061847,3.3041595113387983,3.363634483377843,119700
2014-01-28,3.3537216186523438,3.35702585363293,3.317375979193469,3.3206802141740552,67700
2014-01-29,3.3570261001586914,3.3735469611656534,3.3537218649354563,3.363634570605162,42300
2014-01-30,3.3537216186523438,3.3636343235941024,3.3372010739677953,3.3471134638003623,71700
2014-01-31,3.323983669281006,3.343808444294848,3.3173752008703135,3.330591822582581,58800
2014-02-03,3.2942464351654053,3.3372005376827683,3.2876379662662076,3.3338963032331694,75400
2014-02-04,3.304159164428711,3.317375788482059,3.2942467751659934,3.2942467751659934,98200
2014-02-05,3.323983669281006,3.3272875883772346,3.307462813363392,3.310767047568738,66400
2014-02-06,3.3603274822235107,3.3603274822235107,3.32398187095559,3.3338942530997597,65400
2014-02-07,3.429718017578125,3.4363261735281876,3.353722175942325,3.376851509540652,126800
2014-02-10,3.4594552516937256,3.4627591718701862,3.429717764341037,3.4429343903745404,93100
2014-02-11,3.515623092651367,3.5189270101039067,3.472669014678745,3.4858856298157854,149100
2014-02-12,3.4723029136657715,3.53561731786248,3.462305969381476,3.528952794271993,111700
2014-02-13,3.518953800201416,3.518953800201416,3.4489745953798927,3.4489745953798927,117100
2014-02-14,3.5722734928131104,3.575605595880405,3.5222881332379496,3.5222881332379496,104800
2014-02-18,3.5856027603149414,3.5856027603149414,3.57227339501923,3.5856027603149414,90800
2014-02-19,3.5389506816864014,3.6122623675020935,3.535618260104503,3.5789387872775387,141200
2014-02-20,3.582271099090576,3.582271099090576,3.5356181517651937,3.538950573244979,109300
2014-02-21,3.602262496948242,3.6055945980285853,3.572271362646467,3.595597659193645,158000
2014-02-24,3.6422548294067383,3.6555842027065983,3.602266709507157,3.642254829406738,163400
2014-02-25,3.6322567462921143,3.645586116601916,3.6255922200358417,3.6322567462921147,113600
2014-02-26,3.6355881690979004,3.635588169097901,3.612261856916168,3.635588169097901,450800
2014-02-27,3.6322567462921143,3.645586116601916,3.622259798009077,3.642254012372408,81000
