Date,close,high,low,open,volume
2014-01-02,2.937437057495117,2.9666168681708345,2.9277104539365446,2.9666168681708345,1400
2014-01-03,2.9957966804504395,2.9957966804504395,2.908257248376421,2.9471636626315405,6100
2014-01-06,2.8401708602905273,3.0055231113769496,2.674818377303597,2.9277102873362804,46000
2014-01-07,3.005523204803467,3.209782106160108,2.8207177419622096,2.8207177419622096,27000
2014-01-08,2.9179842472076416,3.1708762060229483,2.9179842472076416,2.9568906667329884,700
2014-01-09,2.8693509101867676,3.024976571332825,2.8498977025435104,3.024976571332825,1400
2014-01-10,3.3070483207702637,3.501580383956328,2.9957965558715367,2.9957965558715367,34800
2014-01-13,3.2778685092926025,3.3654081757666368,3.2389620939265997,3.3654081757666368,3400
2014-01-14,3.112516164779663,3.2486886150953516,3.112516164779663,3.2486886150953516,4900
2014-01-15,3.161149263381958,3.1806024710661127,3.102789640329495,3.102789640329495,2900
2014-01-16,3.1806023120880127,3.200055518799825,3.1806023120880127,3.200055518799825,1300
2014-01-17,3.19032883644104,3.19032883644104,2.9568901297794756,2.9568901297794756,1100
2014-01-21,3.112516164779663,3.1319693719676187,3.112516164779663,3.112516164779663,1300
2014-01-22,3.112516164779663,3.112516164779663,3.112516164779663,3.112516164779663,1100
2014-01-23,3.1027894020080566,3.1125160051030454,3.015249742252647,3.1125160051030454,3700
2014-01-24,3.005523204803467,3.005523204803467,2.888803965114252,2.92771037834399,800
2014-01-27,2.9179842472076416,2.937437456970315,2.840171408156948,2.8888044325636315,3600
2014-01-28,2.9179842472076416,2.9179842472076416,2.9179842472076416,2.9179842472076416,0
2014-01-29,2.937437057495117,3.0249764895222686,2.8790774361436826,2.8790774361436826,5400
2014-01-30,2.8985304832458496,2.9471634983538992,2.86935067418102,2.88880388022424,1600
2014-01-31,2.8985304832458496,2.8985304832458496,2.8985304832458496,2.8985304832458496,0
2014-02-03,2.8693509101867676,2.927710533116539,2.723451620961811,2.917983929294911,10200
2014-02-04,2.8207175731658936,3.1125158868277616,2.7234513140116032,3.0930626813770035,5800
2014-02-05,2.8109912872314453,3.0833364261350984,2.772084640044757,2.7818112438662976,35100
2014-02-06,2.879077434539795,2.8888040380929487,2.869350830986641,2.8888040380929487,900
2014-02-07,2.95689058303833,2.95689058303833,2.95689058303833,2.95689058303833,200
2014-02-10,2.8985304832458496,3.093062775578556,2.88880388022424,2.9082570862674597,10500
2014-02-11,2.937437057495117,3.0638831356570795,2.9277104539365446,3.0638831356570795,3100
