Date,close,high,low,open,volume
2025-04-07,3.753999948501587,4.017000198364258,3.4619998931884766,3.6500000953674316,52206
2025-04-08,3.240000009536743,3.996000051498413,3.2049999237060547,3.941999912261963,48428
2025-04-09,3.7249999046325684,3.8510000705718994,3.1600000858306885,3.200000047683716,94594
2025-04-10,3.490000009536743,4.0,3.3310000896453857,4.0,47219
2025-04-11,3.872999906539917,3.872999906539917,3.364000082015991,3.509999990463257,32484
2025-04-14,3.740000009536743,4.0,3.6600000858306885,3.9000000953674316,65894
2025-04-15,3.677999973297119,3.9790000915527344,3.5369999408721924,3.7279999256134033,51229
2025-04-16,3.4690001010894775,3.700000047683716,3.3489999771118164,3.5999999046325684,38622
2025-04-17,3.9210000038146973,3.9660000801086426,3.4059998989105225,3.4100000858306885,40270
2025-04-21,4.170000076293945,4.599999904632568,3.818000078201294,3.9210000038146973,100998
2025-04-22,4.09499979019165,4.229000091552734,3.940000057220459,4.199999809265137,42665
2025-04-23,4.504000186920166,4.5920000076293945,4.098999977111816,4.099999904632568,64735
2025-04-24,4.205999851226807,4.400000095367432,4.139999866485596,4.3379998207092285,40853
2025-04-25,4.270999908447266,4.400000095367432,4.099999904632568,4.177000045776367,31625
2025-04-28,4.314000129699707,4.35099983215332,4.2210001945495605,4.255000114440918,21614
2025-04-29,4.223999977111816,4.39900016784668,4.170000076293945,4.374000072479248,17197
2025-04-30,4.330999851226807,4.360000133514404,4.000999927520752,4.139999866485596,35047
2025-05-01,4.400000095367432,4.494999885559082,4.199999809265137,4.330999851226807,29098
2025-05-02,4.359000205993652,4.539999961853027,4.316999912261963,4.46999979019165,21930
2025-05-05,4.086999893188477,4.489999771118164,4.001999855041504,4.199999809265137,26094
2025-05-06,3.743000030517578,4.322999954223633,3.63700008392334,4.26800012588501,57447
2025-05-07,3.9010000228881836,3.9519999027252197,3.74399995803833,3.88100004196167,99898
2025-05-08,3.5980000495910645,4.078999996185303,3.559999942779541,4.0,120043
2025-05-09,3.5999999046325684,3.9579999446868896,3.500999927520752,3.799999952316284,76306
2025-05-12,3.9040000438690186,4.184000015258789,3.7009999752044678,3.799999952316284,90247
2025-05-13,3.927000045776367,3.9730000495910645,3.7600998878479004,3.9000000953674316,31095
2025-05-14,3.828000068664551,3.990000009536743,3.7139999866485596,3.990000009536743,82000
2025-05-15,3.75600004196167,3.828000068664551,3.6740000247955322,3.828000068664551,20222
2025-05-16,3.812999963760376,3.8469998836517334,3.619999885559082,3.740000009536743,35317
2025-05-19,4.01800012588501,4.059999942779541,3.75,3.9000000953674316,47056
