Date,close,high,low,open,volume
2014-01-02,4.682135581970215,4.6969995611540245,4.414585090688932,4.6969995611540245,34920
2014-01-03,4.667272090911865,4.682136071650221,4.474041191833804,4.682136071650221,27040
2014-01-06,4.7415924072265625,4.815912321829505,4.592953145034464,4.682136759051102,55140
2014-01-07,4.726726055145264,4.756454006086002,4.667270436770539,4.756454006086002,11880
2014-01-08,4.63754415512085,4.756455427403195,4.622680175208847,4.756455427403195,9000
2014-01-09,4.5037689208984375,4.637544465554452,4.488905223498307,4.637544465554452,9780
2014-01-10,4.592952251434326,4.607816231462993,4.488904958247329,4.488904958247329,13660
2014-01-13,4.592952251434326,4.6821358480994935,4.533496614826494,4.533496614826494,16140
2014-01-14,4.6226806640625,4.667272325007288,4.59295270109473,4.6375446455463845,7540
2014-01-15,4.75645637512207,4.830776005983353,4.578089147652236,4.607817113399506,65940
2014-01-16,4.994278430938721,5.098326016377803,4.726727901962311,4.7861838270742805,133920
2014-01-17,4.890231609344482,4.994278631957719,4.860503645591952,4.994278631957719,88600
2014-01-21,4.919958591461182,5.083462094814215,4.801047313485876,4.9496865527084335,73600
2014-01-22,4.592952251434326,4.949686354588158,4.459176998189994,4.949686354588158,60700
2014-01-23,4.533496379852295,4.6375439511532734,4.414585112799882,4.6375439511532734,43740
2014-01-24,4.17676305770874,4.50376924355537,4.1321711117931486,4.488905545090382,39200
2014-01-27,4.117306709289551,4.176762343503518,4.087578750429153,4.147034384643121,35220
2014-01-28,4.265944957733154,4.3402645543242775,4.132169457063724,4.132169457063724,20460
2014-01-29,4.429450035095215,4.474041985217792,4.16189946838736,4.280810768367095,21500
2014-01-30,4.429450035095215,4.503769668459275,4.369994385105348,4.474041985217792,7980
2014-01-31,4.295673847198486,4.41458540564584,4.23621820972823,4.3699934649130165,13480
2014-02-03,4.117306709289551,4.325401570791851,4.087578750429153,4.325401570791851,17440
2014-02-04,4.161900043487549,4.191628014343808,4.102444385281972,4.117308370710102,15860
2014-02-05,4.087579727172852,4.147035375593987,4.087579727172852,4.147035375593987,10320
2014-02-06,4.17676305770874,4.191627039680604,4.087579449384433,4.11730741332816,5780
2014-02-07,4.369993686676025,4.4294493271634625,4.147034822217995,4.176762784215142,29620
2014-02-10,4.265944957733154,4.3402645543242775,4.176761385122455,4.295672626265547,9120
2014-02-11,4.265944957733154,4.369992222856669,4.191625361142032,4.2808086502459695,9900
2014-02-12,4.191627025604248,4.251082669785164,4.191627025604248,4.251082669785164,6760
2014-02-13,4.236218452453613,4.236218452453613,4.161898830480743,4.1916267926726345,5860
2014-02-14,4.2510833740234375,4.325403012438159,4.191627719993045,4.2510833740234375,5300
2014-02-18,4.265944957733154,4.265944957733154,4.1618974091028775,4.251080981713578,9600
2014-02-19,4.295673847198486,4.310537827442761,4.206490249239681,4.280809866954211,7220
2014-02-20,4.384857654571533,4.399721635525689,4.310538033307608,4.310538033307608,5720
2014-02-21,4.429450035095215,4.563225601956045,4.31053873511548,4.355130401731155,11320
2014-02-24,4.533496379852295,4.533496379852295,4.251081907972697,4.4294488085513155,5660
2014-02-25,4.533496379852295,4.533496379852295,4.340265500015418,4.518632400594037,9240
2014-02-26,4.518631935119629,4.592951540248263,4.4294483522639085,4.488904263172252,3280
2014-02-27,4.488905906677246,4.488905906677246,4.459177940338894,4.459177940338894,2340
2014-02-28,4.488905906677246,4.488905906677246,4.355130341661561,4.459177940338894,6620
2014-03-03,4.325401782989502,4.488904997729254,4.280809842511293,4.414585380439079,13900
2014-03-04,4.355129241943359,4.414585159606788,4.236217973630156,4.355129241943359,7020
2014-03-05,4.340264797210693,4.444312068156818,4.295672866656545,4.310536843507928,3120
2014-03-06,4.295673847198486,4.399721425401566,4.280809866954211,4.34026578793131,7200
