Date,close,high,low,open,volume
2014-01-02,0.8901094198226929,0.8991004154022254,0.8901094198226929,0.8991004154022254,1100
2014-01-03,0.8991004228591919,0.8991004228591919,0.8991004228591919,0.8991004228591919,4300
2014-01-06,0.8991004228591919,0.8991004228591919,0.8991004228591919,0.8991004228591919,0
2014-01-07,0.8991004228591919,0.9215779119944472,0.8991004228591919,0.9215779119944472,4100
2014-01-08,0.8991004228591919,0.8991004228591919,0.8991004228591919,0.8991004228591919,0
2014-01-09,0.9170824885368347,0.9260734849200484,0.8766230048123737,0.9260734849200484,3400
2014-01-10,0.921578049659729,0.921578049659729,0.8946050586681986,0.8946050586681986,3700
2014-01-13,0.8991004228591919,0.9215779119944472,0.8991004228591919,0.9215779119944472,5100
2014-01-14,0.939559817314148,0.9440553147297711,0.9215778276516552,0.9215778276516552,26600
2014-01-15,0.8991004228591919,0.8991004228591919,0.8991004228591919,0.8991004228591919,10000
2014-01-16,0.9170824885368347,0.9170824885368347,0.8991004957704076,0.9170824885368347,7100
2014-01-17,0.9170824885368347,0.9170824885368347,0.8766230048123737,0.8766230048123737,4200
2014-01-21,0.9170824885368347,0.9350644813032619,0.9170824885368347,0.9170824885368347,41500
2014-01-22,0.9170824885368347,0.9170824885368347,0.9170824885368347,0.9170824885368347,1100
2014-01-23,0.9170824885368347,0.9170824885368347,0.9170824885368347,0.9170824885368347,2400
2014-01-24,0.9170824885368347,0.9260734849200484,0.9170824885368347,0.9260734849200484,10000
2014-01-27,0.8856139779090881,0.9170824644228974,0.8856139779090881,0.9170824644228974,5600
2014-01-28,0.91258704662323,0.9170825450920681,0.8991005512167158,0.9170825450920681,6400
2014-01-29,0.91258704662323,0.91258704662323,0.91258704662323,0.91258704662323,0
2014-01-30,0.9170824885368347,0.9260734849200484,0.8766230048123737,0.9035959939620144,31100
2014-01-31,0.9080914258956909,0.9080914258956909,0.8766229408505082,0.9080914258956909,10000
2014-02-03,0.9035958647727966,0.9080913623216715,0.8766228794795468,0.9080913623216715,7200
2014-02-04,0.9035958647727966,0.9035958647727966,0.9035958647727966,0.9035958647727966,600
2014-02-05,0.9080914258956909,0.9530464045316663,0.8721274429869106,0.8766229408505082,6600
2014-02-06,0.9350643754005432,0.9350643754005432,0.9080913893057858,0.9080913893057858,500
2014-02-07,0.921578049659729,0.921578049659729,0.8271725275988036,0.899100557166787,3800
2014-02-10,0.926073431968689,0.926073431968689,0.9215779340341274,0.9215779340341274,5300
2014-02-11,0.91258704662323,0.9260735420297442,0.91258704662323,0.9260735420297442,8700
2014-02-12,0.926073431968689,0.926073431968689,0.926073431968689,0.926073431968689,900
2014-02-13,0.91258704662323,0.9350645389674204,0.8901095542790397,0.9350645389674204,1900
2014-02-14,0.9080914258956909,0.9215779194864835,0.9080914258956909,0.9215779194864835,2800
2014-02-18,0.9305689334869385,0.9305689334869385,0.9305689334869385,0.9305689334869385,3000
2014-02-19,0.921578049659729,0.9305690466569058,0.921578049659729,0.9305690466569058,5400
2014-02-20,0.8991004228591919,0.908091418513294,0.8631363866522221,0.8946049250321408,262500
2014-02-21,0.921578049659729,0.921578049659729,0.899100557166787,0.899100557166787,5500
2014-02-24,0.921578049659729,0.944055542152671,0.899100557166787,0.9395600436540825,28800
2014-02-25,0.939559817314148,0.939559817314148,0.9215778276516552,0.9215778276516552,1200
2014-02-26,0.926073431968689,0.9440554237069353,0.9215779340341274,0.9215779340341274,18100
2014-02-27,0.921578049659729,0.921578049659729,0.921578049659729,0.921578049659729,7900
2014-02-28,0.9080914258956909,0.9080914258956909,0.9080914258956909,0.9080914258956909,5400
2014-03-03,0.9080914258956909,0.9125869237592884,0.8991004301684958,0.9125869237592884,15500
2014-03-04,0.9170824885368347,0.9170824885368347,0.9170824885368347,0.9170824885368347,7000
2014-03-05,0.9170824885368347,0.9305689831116551,0.9080914921536212,0.9215779867284416,8500
2014-03-06,0.9170824885368347,0.9170824885368347,0.9080914921536212,0.9170824885368347,7000
2014-03-07,0.9080914258956909,0.9080914258956909,0.9080914258956909,0.9080914258956909,8300
2014-03-10,0.9080914258956909,0.9080914258956909,0.9080914258956909,0.9080914258956909,8300
2014-03-11,0.8991004228591919,0.908091418513294,0.8991004228591919,0.908091418513294,5000
2014-03-12,0.8991004228591919,0.8991004228591919,0.8991004228591919,0.8991004228591919,0
2014-03-13,0.9080914258956909,0.9080914258956909,0.9080914258956909,0.9080914258956909,3400
2014-03-14,0.9305689334869385,0.9305689334869385,0.9125869416794421,0.9125869416794421,1000
2014-03-17,0.9305689334869385,0.9305689334869385,0.9305689334869385,0.9305689334869385,1300
2014-03-18,0.8991004228591919,0.903595920686243,0.8766229337239366,0.8991004228591919,237800
2014-03-19,0.8091903328895569,0.876622905289153,0.8091903328895569,0.8136858305707887,30200
2014-03-20,0.8091903328895569,0.8091903328895569,0.8091903328895569,0.8091903328895569,15800
2014-03-21,0.8316679000854492,0.8316679000854492,0.7192803474682415,0.809190357407671,7000
2014-03-24,0.8091903328895569,0.8091903328895569,0.7687308537584707,0.7687308537584707,2200
2014-03-25,0.8181812763214111,0.8181812763214111,0.809190228527967,0.809190228527967,6600
2014-03-26,0.7912084460258484,0.7912084460258484,0.7912084460258484,0.7912084460258484,200
2014-03-27,0.7822173237800598,0.7912083188779018,0.7822173237800598,0.7912083188779018,2000
2014-03-28,0.8001993298530579,0.8001993298530579,0.7777218416624614,0.7777218416624614,3400
2014-03-31,0.8001993298530579,0.8091903251292963,0.7867128369387,0.8091903251292963,17400
2014-04-01,0.8001993298530579,0.8001993298530579,0.8001993298530579,0.8001993298530579,7100
2014-04-02,0.8001993298530579,0.8001993298530579,0.8001993298530579,0.8001993298530579,0
2014-04-03,0.8136858344078064,0.8136858344078064,0.8136858344078064,0.8136858344078064,200
2014-04-04,0.8676317930221558,0.8676317930221558,0.8541453009626144,0.8676317930221558,10600
2014-04-07,0.8136858344078064,0.8541453673202432,0.8136858344078064,0.8541453673202432,1900
2014-04-08,0.8136858344078064,0.8136858344078064,0.8136858344078064,0.8136858344078064,500
2014-04-09,0.8136858344078064,0.8136858344078064,0.8136858344078064,0.8136858344078064,100
2014-04-10,0.8091903328895569,0.8091903328895569,0.8091903328895569,0.8091903328895569,3800
2014-04-11,0.8136858344078064,0.8136858344078064,0.8136858344078064,0.8136858344078064,1400
2014-04-14,0.8136858344078064,0.8136858344078064,0.8136858344078064,0.8136858344078064,0
2014-04-15,0.7417577505111694,0.8136857608371382,0.7417577505111694,0.8136857608371382,1000
2014-04-16,0.7417577505111694,0.7417577505111694,0.7192802640313526,0.7417577505111694,1200
2014-04-17,0.7192803025245667,0.7192803025245667,0.7192803025245667,0.7192803025245667,3000
2014-04-21,0.7417577505111694,0.7417577505111694,0.7417577505111694,0.7417577505111694,1500
2014-04-22,0.7282714247703552,0.7282714247703552,0.7282714247703552,0.7282714247703552,2900
2014-04-23,0.7282714247703552,0.7282714247703552,0.7282714247703552,0.7282714247703552,3100
2014-04-24,0.7282714247703552,0.7282714247703552,0.7282714247703552,0.7282714247703552,1600
2014-04-25,0.7192803025245667,0.7192803025245667,0.7192803025245667,0.7192803025245667,5400
2014-04-28,0.7192803025245667,0.7192803025245667,0.7192803025245667,0.7192803025245667,0
2014-04-29,0.7417577505111694,0.7417577505111694,0.7282712586232793,0.7282712586232793,4300
2014-04-30,0.7417577505111694,0.7417577505111694,0.7417577505111694,0.7417577505111694,0
