Date,close,high,low,open,volume
2014-01-02,4.893821716308594,4.929241662974335,4.840692077800458,4.840692077800458,21100
2014-01-03,4.946951866149902,5.017791203822618,4.899725641034759,4.899725641034759,22000
2014-01-06,4.840693473815918,4.92924308452676,4.834790053838972,4.92924308452676,11100
2014-01-07,4.8465962409973145,4.9351452768002355,4.787563175141341,4.8465962409973145,29000
2014-01-08,4.793467044830322,4.905629767901918,4.722627696934043,4.8525001162344354,10200
2014-01-09,4.693112373352051,4.846597948259568,4.669499251287913,4.828888247456774,12100
2014-01-10,4.651787757873535,4.70491712129862,4.616368088426642,4.70491712129862,18500
2014-01-13,4.681304454803467,4.787563473278375,4.575045436328558,4.6517882015279275,56300
2014-01-14,4.728531360626221,4.793467292136062,4.6281754718503,4.69901482340134,21200
2014-01-15,4.805273532867432,4.83478950342973,4.699014237303794,4.722627351542264,17800
2014-01-16,4.8347907066345215,4.8525009689566065,4.775758187837812,4.775758187837812,11600
2014-01-17,4.870209693908691,4.887919389706385,4.811176623941609,4.828886882720381,21800
2014-01-21,4.840693473815918,4.917436244572869,4.822983776866195,4.917436244572869,19100
2014-01-22,4.8643059730529785,4.899725925435767,4.828886583651234,4.8643059730529785,23800
2014-01-23,4.811178207397461,4.834791330559634,4.710822574703544,4.834791330559634,16100
2014-01-24,4.728531360626221,4.846596946544622,4.64588516899278,4.734434780667422,24600
2014-01-27,4.817080020904541,4.994178666992724,4.740337255500293,4.763950370779979,30600
2014-01-28,4.722626686096191,4.840692240652402,4.639980797906844,4.840692240652402,57100
2014-01-29,4.752142429351807,4.935143867895464,4.604560369825234,4.740335594358859,103700
2014-01-30,4.840693473815918,4.923339664549815,4.7698541230359135,4.805274079916473,28000
2014-01-31,4.728531360626221,4.834790106462221,4.70491796195198,4.728531360626221,30800
2014-02-03,4.687000274658203,4.900585173935413,4.5624091069884365,4.7344635227413,52400
2014-02-04,4.681066989898682,4.752262141317503,4.56834163996408,4.698865848479202,28400
2014-02-05,4.633603572845459,4.7285300606886365,4.627670808806885,4.7285300606886365,27100
2014-02-06,4.692933559417725,4.716665186089869,4.633604492737364,4.663269167529197,28500
2014-02-07,4.7759928703308105,4.793791442677075,4.686999159889868,4.686999159889868,50600
2014-02-10,4.728531360626221,4.793793480411474,4.698866966471708,4.793793480411474,26300
2014-02-11,4.770059585571289,4.770059585571289,4.704797496793421,4.704797496793421,11800
2014-02-12,4.722597122192383,4.8353221808903495,4.716664075469732,4.793791985444753,13100
2014-02-13,4.811591148376465,4.835322772363522,4.687000263896055,4.687000263896055,10700
2014-02-14,4.781928062438965,4.8768545786291835,4.775995013725409,4.823458271820519,10800
2014-02-18,4.882785797119141,4.924316561552804,4.7878593055105165,4.7878593055105165,17400
2014-02-19,4.722597122192383,4.906517609949198,4.716664075469732,4.853121321058301,21900
2014-02-20,4.746329307556152,4.876853521939779,4.7166646362226174,4.79379255536719,25900
2014-02-21,4.793792724609375,4.900585318857735,4.746329475122673,4.775994147503503,34300
2014-02-24,4.853121757507324,4.88871890943158,4.787859369301975,4.823457087032759,21100
2014-02-25,4.770059585571289,4.829388911498365,4.746327968361736,4.829388911498365,22200
2014-02-26,4.746329307556152,4.835322755750212,4.7166646362226174,4.781927026317703,29700
2014-02-27,4.787859916687012,4.793792964621542,4.716665038892425,4.716665038892425,45300
2014-02-28,4.799725532531738,4.876853450547231,4.75819533275668,4.8056585798729,32000
2014-03-03,4.83532190322876,4.85312104237462,4.675133611561134,4.728529614482602,24700
2014-03-04,4.92431640625,5.025175941854891,4.853121539788871,4.864987067962474,104500
2014-03-05,4.906518459320068,4.942115614205264,4.870920738628298,4.8946523638206205,30000
2014-03-06,4.918383598327637,4.924316645606077,4.859054257156292,4.900585022298845,16400
2014-03-07,4.95991325378418,5.025175635077615,4.9243161056300035,4.965846300412031,12000
2014-03-10,4.948047637939453,4.953980684461313,4.900584397377491,4.942114591417593,24000
2014-03-11,4.94211483001709,4.971779498252106,4.894651587163658,4.930249302206975,25400
2014-03-12,4.906518459320068,4.995511912339632,4.876853786378023,4.912450941263217,18400
2014-03-13,4.805658340454102,4.936181980617728,4.746329001611357,4.936181980617728,14300
2014-03-14,4.793792724609375,4.8353229264585975,4.758195570397631,4.770061099866024,7400
2014-03-17,4.799725532531738,4.8531218269891205,4.746329238074356,4.811591061407525,15700
2014-03-18,4.853121757507324,4.870920333469452,4.752262217377719,4.81752403977654,40400
2014-03-19,4.7759928703308105,4.864986297868547,4.770059824279918,4.864986297868547,10600
2014-03-20,4.811591148376465,4.859054396350579,4.79972561928621,4.859054396350579,9000
2014-03-21,4.805658340454102,4.853121585205694,4.787859199317373,4.81159082169317,50000
2014-03-24,4.787859916687012,4.864987842416128,4.752262760693015,4.829390686422132,19900
2014-03-25,4.728531360626221,4.882786945778343,4.716665546383751,4.805659577557273,187300
2014-03-26,4.746329307556152,4.823457226700725,4.7166646362226174,4.775993978889687,66100
2014-03-27,4.722597122192383,4.77006036436063,4.716664075469732,4.77006036436063,33600
2014-03-28,4.746329307556152,4.781927026317703,4.7166646362226174,4.7166646362226174,64300
2014-03-31,4.781928062438965,4.900586207676739,4.75819643339141,4.775995013725409,50000
2014-04-01,4.817523956298828,4.841255579105955,4.781926804991397,4.781926804991397,72800
2014-04-02,4.829390525817871,4.841256055485744,4.817524430343424,4.83532300774852,15000
2014-04-03,4.853121757507324,4.912450532649926,4.811590992520322,4.853121757507324,22000
2014-04-04,4.793792724609375,4.900585318857735,4.758195570397631,4.894652271220257,54500
2014-04-07,4.864987850189209,4.894652524102665,4.770061346311424,4.770061346311424,40000
2014-04-08,4.894652366638184,4.924317039597305,4.811591395513956,4.811591395513956,28900
2014-04-09,4.88871955871582,4.918384233130232,4.8649879323456116,4.906518702848429,31700
2014-04-10,4.847189903259277,4.888720112661319,4.805659693857235,4.8649884836020565,48800
2014-04-11,4.859055042266846,4.900585814119808,4.80565930555296,4.80565930555296,42500
2014-04-14,4.8768534660339355,4.924316713300878,4.829390218766993,4.906518137027409,28300
2014-04-15,4.88871955871582,4.918384233130232,4.8353232579312,4.894652606760023,20700
2014-04-16,4.92431640625,4.92431640625,4.894651737106237,4.92431640625,8000
2014-04-17,4.930248737335205,4.953980356042925,4.870919407662692,4.888717980241878,18800
2014-04-21,4.918383598327637,4.953981316191749,4.870920351713173,4.924316645606077,10100
2014-04-22,4.894652366638184,4.924317039597305,4.87685378918534,4.888719318885044,14000
2014-04-23,4.853121757507324,4.906518051200235,4.829390134288977,4.906518051200235,17500
2014-04-24,4.805658340454102,4.864987113490339,4.793792246362949,4.864987113490339,41300
2014-04-25,4.894652366638184,4.906518462144462,4.805658913567392,4.805658913567392,163300
2014-04-28,4.930248737335205,4.983644455072762,4.888717980241878,4.894651026370413,13300
2014-04-29,4.841255187988281,4.98364491332759,4.829389660446576,4.924316144006115,75100
2014-04-30,4.817523956298828,4.876853296219903,4.805658427798524,4.817523956298828,39000
2014-05-01,4.853121757507324,4.882785862175361,4.775993840596066,4.805658511070631,77700
2014-05-02,4.864987850189209,4.918384150072111,4.841256224219763,4.847189272163773,31500
2014-05-05,4.84113883972168,4.8828726138790985,4.829215147925287,4.829215147925287,31200
2014-05-06,4.632469654083252,4.918645397683726,4.608621699140716,4.835177271094803,50800
2014-05-07,4.715938091278076,4.763634007179788,4.596698301523795,4.668242175376363,47800
2014-05-08,4.650355339050293,4.745747150135625,4.5788111964462725,4.7338231737499585,19100
2014-05-09,4.745748043060303,4.757672021689496,4.560926232162762,4.614583993849096,15300
2014-05-12,4.876911163330078,4.92460706876186,4.763632961494564,4.763632961494564,36200
2014-05-13,4.799404621124268,4.859024211745329,4.799404621124268,4.8471005210531075,37900
2014-05-14,4.769595146179199,4.799405229558829,4.727861086305722,4.799405229558829,54500
2014-05-15,4.769595146179199,4.829215312938459,4.7397850627995695,4.7397850627995695,202600
2014-05-16,4.8232526779174805,4.8590243193664175,4.745746696671466,4.751708542149624,40700
2014-05-19,4.829216003417969,4.859025522479703,4.775557959378637,4.829216003417969,30500
2014-05-20,4.7755560874938965,4.853062057550515,4.745746011536749,4.835175670828283,60600
2014-05-21,4.7755560874938965,4.811327723778547,4.739783882629339,4.769593958586485,63500
2014-05-22,4.769595146179199,4.85902482773804,4.757671169685352,4.7636330157872635,28100
2014-05-23,4.8113298416137695,4.841139930692623,4.745748100504418,4.781520321115074,29500
2014-05-27,4.859025478363037,4.859025478363037,4.80536800339101,4.853063915752895,28700
2014-05-28,4.829216003417969,4.859025522479703,4.799405915776103,4.859025522479703,13800
2014-05-29,4.829216003417969,4.864987653724103,4.8172917409291705,4.864987653724103,20800
2014-05-30,4.805368423461914,4.829216381727574,4.781520465196254,4.829216381727574,19000
2014-06-02,4.751709461212158,4.83517730408045,4.739785483659545,4.83517730408045,98100
2014-06-03,4.763632774353027,4.78748072613204,4.739784822574014,4.739784822574014,31500
2014-06-04,4.781520843505859,4.817292499444482,4.7397864868038395,4.7397864868038395,19100
2014-06-05,4.864986419677734,4.870948549409787,4.7397845382045585,4.775556748016888,20600
2014-06-06,4.900759696960449,4.912683390441756,4.853063785875004,4.882873303868325,43500
2014-06-09,4.888835430145264,4.888835430145264,4.86498747462573,4.888835430145264,51100
2014-06-10,4.888835430145264,4.888835430145264,4.859025343600819,4.888835430145264,16600
2014-06-11,4.829216003417969,4.888835610121569,4.829216003417969,4.882873478877169,17300
2014-06-12,4.8113298416137695,4.841139930692623,4.739785968972616,4.823254104677374,13900
2014-06-13,4.829216003417969,4.859025522479703,4.823253872173569,4.8411396973266365,16000
2014-06-16,4.668241024017334,4.805367174849556,4.638431226075992,4.751708856259109,30000
2014-06-17,4.692089557647705,4.727861490185077,4.6205456925729615,4.656317625110334,20000
2014-06-18,4.709975242614746,4.739785041570838,4.668241182928189,4.680165159368631,8200
2014-06-19,4.739785671234131,4.75767178041591,4.709975868317915,4.709975868317915,11700
2014-06-20,4.8113298416137695,4.817291973145571,4.739785968972616,4.769596058051469,101300
2014-06-23,4.751709461212158,4.793443524791329,4.733823637028263,4.793443524791329,9300
2014-06-24,4.739785671234131,4.781520020754968,4.727861693209633,4.727861693209633,23500
2014-06-25,4.8113298416137695,4.823254104677374,4.715938011425565,4.715938011425565,23800
2014-06-26,4.787482261657715,4.8351781805136165,4.727862363087838,4.799406525661792,10200
2014-06-27,4.829216003417969,4.8411396973266365,4.769595828134238,4.769595828134238,127200
2014-06-30,4.870950698852539,4.888836527361332,4.769596723002321,4.805368948600143,20800
2014-07-01,4.97826623916626,4.996152065634713,4.876912274878072,4.876912274878072,55500
2014-07-02,5.002113342285156,5.03192285844372,4.9544174341353635,4.9544174341353635,15500
