Date,close,high,low,open,volume
2014-01-02,5.677058696746826,5.696668552774752,5.647644146472861,5.662351421609843,185100
2014-01-03,5.72118616104126,5.745698620116801,5.672161242890176,5.672161242890176,102000
2014-01-06,5.770205020904541,5.789814874068828,5.7162775740509195,5.7162775740509195,147300
2014-01-07,5.794719219207764,5.809426965399186,5.765304661896838,5.784914522616108,88700
2014-01-08,5.775109767913818,5.775109767913818,5.745695208517553,5.775109767913818,80100
2014-01-09,5.809425354003906,5.824132628579924,5.750595320628179,5.765303062740025,241400
2014-01-10,5.848647117614746,5.858451814928558,5.809427393287511,5.809427393287511,155500
2014-01-13,5.836817264556885,5.866395466766633,5.836817264556885,5.846676508581118,127400
2014-01-14,5.836817264556885,5.846676508581118,5.817098306371371,5.826957550395604,82800
2014-01-15,5.831887722015381,5.83681757936191,5.822028477459395,5.831887722015381,131400
2014-01-16,5.85160493850708,5.861464650263664,5.822026743511191,5.822026743511191,137400
2014-01-17,5.881187438964844,5.895976546107274,5.846678895449521,5.846678895449521,247200
2014-01-21,5.886110305786133,5.89597001304748,5.881180922292177,5.891040159416806,132700
2014-01-22,5.866395473480225,5.9009040029471524,5.866395473480225,5.881185044739071,208700
2014-01-23,5.989637851715088,5.989637851715088,5.8811838388762965,5.8811838388762965,259700
2014-01-24,5.9699177742004395,5.984707339643943,5.950198823745964,5.984707339643943,215800
2014-01-27,5.94033670425415,5.984704438805507,5.935406851495858,5.979774586047215,147900
2014-01-28,5.920619964599609,5.9551280064642125,5.915690110008434,5.950198151873037,117300
2014-01-29,5.930482387542725,5.940342102018458,5.920623143204053,5.920623143204053,161400
2014-01-30,5.97977876663208,5.97977876663208,5.935411001062317,5.960059811949626,101400
2014-01-31,6.004427433013916,6.014286675049384,5.974848766633607,5.999497576927706,134500
2014-02-03,5.994568824768066,6.024147496595419,5.989638967774001,6.014287782607289,110800
2014-02-04,5.9699177742004395,5.999496434950584,5.964988389189468,5.999496434950584,75800
2014-02-05,5.9699177742004395,5.994566579802749,5.955128678893799,5.960058534041633,174300
2014-02-06,5.9699177742004395,5.989636724654915,5.964988389189468,5.989636724654915,125700
2014-02-07,5.999496936798096,6.00935617778161,5.979777984694165,5.999496936798096,155100
2014-02-10,6.02414608001709,6.03400532154978,6.014286368347471,6.014286368347471,66600
2014-02-11,6.029074668884277,6.034004524067534,5.99949647805847,6.014285573471374,121500
2014-02-12,5.992395877838135,6.02709115305902,5.9874392748958165,6.02709115305902,69000
2014-02-13,5.972569942474365,6.002308614771443,5.957700606325826,5.987439278622904,100600
2014-02-14,5.987442970275879,5.992399576277357,5.962660412956453,5.962660412956453,94800
2014-02-18,5.992395877838135,6.002308611035099,5.977526541698852,5.977526541698852,92800
2014-02-19,6.02213716506958,6.027093770164173,5.992398479877782,5.992398479877782,59700
2014-02-20,6.02213716506958,6.027093770164173,6.012224427568274,6.012224427568274,105500
2014-02-21,6.027095794677734,6.0370090081967875,6.022139187918207,6.022139187918207,37300
2014-02-24,6.02213716506958,6.027093770164173,6.002311217379088,6.02213716506958,80900
2014-02-25,6.007269382476807,6.02709533531582,6.007269382476807,6.022138728934066,81000
2014-02-26,6.02213716506958,6.041963112760072,6.007267822473681,6.027093770164173,94900
2014-02-27,6.04196310043335,6.04196310043335,6.0122244153022235,6.027093757867787,62300
2014-02-28,6.05187463760376,6.05187463760376,6.017179356979422,6.05187463760376,130400
2014-03-03,6.05187463760376,6.061787372344536,6.027092091720198,6.03204869543446,72500
2014-03-04,6.056833744049072,6.06674648288587,6.051877138286702,6.051877138286702,37700
2014-03-05,6.0717010498046875,6.0717010498046875,6.061787841608748,6.061787841608748,40000
2014-03-06,6.037005424499512,6.071700705844254,6.027092216865153,6.071700705844254,101200
2014-03-07,5.967615604400635,6.007267497637488,5.957702867435348,6.007267497637488,129900
2014-03-10,5.997353553771973,6.0122228925715415,5.962657799655968,5.9676144034850775,193400
2014-03-11,5.987442970275879,5.9973561822788355,5.972573624959409,5.992399576277357,64400
2014-03-12,6.020334243774414,6.030301912774933,5.990432187342092,5.990432187342092,104500
2014-03-13,6.035284042358398,6.0452517093281,6.020333017188368,6.020333017188368,67600
2014-03-14,6.02531623840332,6.055218285704848,6.015348572446496,6.050234928010909,63700
2014-03-17,6.015349864959717,6.040268559921564,6.015349864959717,6.025317533058286,74900
2014-03-18,5.995415210723877,6.035284933923411,5.9904318517873785,6.020333906544733,97200
2014-03-19,5.9704999923706055,6.015353575915822,5.955548956283822,5.9904353408661395,95300
2014-03-20,5.945579528808594,5.955546724035606,5.925644663069881,5.945579528808594,158000
2014-03-21,5.975481033325195,5.980464868116941,5.940595140352266,5.940595140352266,53100
2014-03-24,5.9904327392578125,5.9904327392578125,5.965514039745301,5.965514039745301,61600
2014-03-25,5.975481033325195,5.990432537700432,5.965513839026349,5.985448702908687,53200
2014-03-26,5.995415210723877,6.010366713387145,5.965513155966522,5.965513155966522,58200
2014-03-27,6.045254230499268,6.045254230499268,6.0103683321252035,6.015351692403842,113300
2014-03-28,6.030303001403809,6.060205063234242,6.010368135088618,6.060205063234242,76500
2014-03-31,6.030303001403809,6.040270196919051,6.010368135088618,6.040270196919051,76800
2014-04-01,6.005380153656006,6.030298838167649,5.995412489737599,6.030298838167649,109800
2014-04-02,5.975481033325195,6.000399731999278,5.970497198533449,5.990432537700432,123400
2014-04-03,5.985446453094482,5.995413643646853,5.9804626201760644,5.985446453094482,61400
2014-04-04,6.010367393493652,6.025318422564122,5.9854486948531065,5.9854486948531065,121700
2014-04-07,6.015349864959717,6.025317533058286,6.005382672145722,6.005382672145722,113700
2014-04-08,6.005380153656006,6.030298838167649,6.005380153656006,6.01036398561521,99400
2014-04-09,6.02531623840332,6.0352834290756725,6.005381381774144,6.005381381774144,86900
2014-04-10,6.0333356857299805,6.048368780420257,6.0333356857299805,6.038346876591227,90900
2014-04-11,6.048368453979492,6.048368453979493,6.028324169509794,6.033335360100578,81900
2014-04-14,6.0333356857299805,6.05839116214275,6.028324494868734,6.043358067452474,178100
2014-04-15,6.083445072174072,6.083445072174072,6.038345321822182,6.048367223070747,157500
2014-04-16,6.058390140533447,6.083445612721183,6.0533789505172235,6.073423232688736,125600
2014-04-17,6.04335880279541,6.07843618730535,6.043358802795409,6.068413804363354,165100
2014-04-21,6.083445072174072,6.088455783851684,6.063400791783604,6.063400791783604,57500
2014-04-22,6.073427677154541,6.103494361360961,6.073427677154542,6.088460780310885,100800
2014-04-23,6.128549098968506,6.128549098968506,6.088460507088098,6.093471700546577,114400
2014-04-24,6.153598308563232,6.158609496907747,6.113509757593561,6.113509757593561,63500
2014-04-25,6.168633460998535,6.178655362373322,6.163622271364469,6.173644172739255,66500
2014-04-28,6.153598308563232,6.208720424566448,6.138565221422912,6.198698047877419,102400
2014-04-29,6.133556365966797,6.17364493218409,6.118523273108663,6.17364493218409,157000
2014-04-30,6.153598308563232,6.163620685252262,6.133554033078397,6.148587598111941,217600
2014-05-01,6.218748569488525,6.228770956244064,6.1786599782537746,6.188682365009314,145900
2014-05-02,6.178657054901123,6.208723723048378,6.158612768767446,6.208723723048378,144600
2014-05-05,6.178657054901123,6.2137344361616895,6.153601577760657,6.1936901500280115,118300
2014-05-06,6.198699951171875,6.213733042928068,6.178655669532496,6.178655669532496,120500
2014-05-07,6.218748569488525,6.218748569488525,6.188682365009314,6.20872666062669,177600
2014-05-08,6.216732978820801,6.241922430266923,6.196581513753668,6.221770965199791,133500
2014-05-09,6.216732978820801,6.236884443887933,6.1814680350655244,6.226808471129955,182100
2014-05-12,6.2066569328308105,6.231846383979724,6.181467962130716,6.226808397660177,335600
2014-05-13,6.2066569328308105,6.226808397660177,6.2066569328308105,6.216732905469903,109100
2014-05-14,6.216732978820801,6.241922430266923,6.211694992441811,6.216732978820801,138800
2014-05-15,6.257034778594971,6.267110269083944,6.236883317168286,6.2469588076572595,185000
2014-05-16,6.26207160949707,6.287260571299669,6.25199564041711,6.287260571299669,103800
2014-05-19,6.26207160949707,6.287260571299669,6.25703362495709,6.27214709812838,148100
2014-05-20,6.287257671356201,6.287257671356201,6.267106222939614,6.277182187372122,76100
2014-05-21,6.287257671356201,6.287257671356201,6.272144205155868,6.282220169588376,86600
2014-05-22,6.3074116706848145,6.3074116706848145,6.292297719074765,6.297335702944781,89600
2014-05-23,6.3326029777526855,6.3326029777526855,6.297338038480797,6.322527486724473,97500
2014-05-27,6.337642192840576,6.347718166272047,6.312452739710755,6.347718166272047,99200
2014-05-28,6.36283016204834,6.36283016204834,6.3426787003339244,6.3426787003339244,72600
2014-05-29,6.367867946624756,6.377943436939618,6.347716485546303,6.377943436939618,112700
2014-05-30,6.3527512550354,6.38297867386176,6.3527512550354,6.37794069064928,113400
2014-06-02,6.347714900970459,6.36282837289435,6.332600948597958,6.36282837289435,133300
2014-06-03,6.312448501586914,6.347713904471317,6.297335032035618,6.337637937804764,110300
2014-06-04,6.272145748138428,6.312448654886339,6.272145748138428,6.3074111518792595,171000
2014-06-05,6.277187347412109,6.282225333769742,6.236884417448695,6.241922403806328,150800
2014-06-06,6.277187347412109,6.307414785109082,6.277187347412109,6.297338812393817,103800
2014-06-09,6.297337532043457,6.327564963594704,6.277186071158867,6.277186071158867,143800
2014-06-10,6.3074116706848145,6.317487157976261,6.297335702944781,6.3074116706848145,91100
2014-06-11,6.321593761444092,6.326659257183773,6.306397757297309,6.306397757297309,80400
2014-06-12,6.331724166870117,6.341855157411774,6.306397173588193,6.321593176328461,72600
2014-06-13,6.306397914886475,6.346920915672024,6.2962674062262245,6.336790407011773,80800
2014-06-16,6.29120397567749,6.336792487295396,6.29120397567749,6.316530980251041,88200
2014-06-17,6.250678062438965,6.286135562552804,6.245612567259213,6.286135562552804,133100
2014-06-18,6.281073093414307,6.2810730934143075,6.230419566430004,6.255746571458376,126500
2014-06-19,6.27094030380249,6.29626729963275,6.25574429953324,6.291201803852245,92100
2014-06-20,6.281073093414307,6.28613859103447,6.250681073838213,6.276008078866585,78400
2014-06-23,6.276007175445557,6.301333693755776,6.270941678554563,6.276007175445556,111800
2014-06-24,6.296267986297607,6.301332999558233,6.27094098770521,6.291202489964665,85100
2014-06-25,6.316534042358398,6.336795559225061,6.301337542403902,6.331730059240229,147100
2014-06-26,6.326659202575684,6.331724698271643,6.311463198560064,6.331724698271643,81800
2014-06-27,6.362118244171143,6.392510257241171,6.326660251492991,6.326660251492991,251000
2014-06-30,6.341854095458984,6.392507590468612,6.3418540954589835,6.3874420960460085,117400
2014-07-01,6.311466693878174,6.357055214244415,6.311466693878175,6.357055214244415,148500
2014-07-02,6.245616436004639,6.316531963231995,6.235485922442163,6.291204954717045,204200
2014-07-03,6.179765701293945,6.225354214799617,6.179765701293945,6.225354214799617,158900
2014-07-07,6.169633388519287,6.22535239817097,6.169633388519286,6.174698401707759,395500
2014-07-08,6.2253522872924805,6.230417783463044,6.194959793341407,6.194959793341407,91800
2014-07-09,6.210155963897705,6.225351968559067,6.17469797559149,6.220286472647853,127000
2014-07-10,6.204043865203857,6.244792881907447,6.204043865203858,6.244792881907447,166600
2014-07-11,6.22951078414917,6.239698279814761,6.219323774250109,6.224417522082904,73100
2014-07-14,6.249887943267822,6.254981207100697,6.219325931437077,6.224419681036651,74300
2014-07-15,6.224420547485352,6.249888813261744,6.224420547485352,6.234607562335849,86400
2014-07-16,6.2447896003723145,6.249883346225232,6.21932135687407,6.23460210866648,65300
2014-07-17,6.2447896003723145,6.280444849810054,6.239695854519398,6.260070352164726,130100
2014-07-18,6.260074138641357,6.275354899676509,6.254980389707428,6.254980389707428,52800
2014-07-21,6.300821781158447,6.3110092767992185,6.280447275643431,6.280447275643431,92800
2014-07-22,6.31101131439209,6.326292077020314,6.285543052833926,6.326292077020314,61700
2014-07-23,6.31610631942749,6.336480837137895,6.3008255525863905,6.326293821166102,118900
2014-07-24,6.2957305908203125,6.321198854501556,6.275356077028663,6.300824340709906,101100
2014-07-25,6.31101131439209,6.356853602276763,6.30591756492712,6.326292077020314,146100
2014-07-28,6.280447959899902,6.336477734729021,6.280447959899903,6.326290723744901,139600
2014-07-29,6.300821781158447,6.321196286673462,6.300821781158446,6.300821781158446,108100
2014-07-30,6.22951078414917,6.290634786609656,6.224417522082904,6.290634786609656,123400
2014-07-31,6.204043865203857,6.249886630437045,6.193856368144663,6.214230876496457,181800
2014-08-01,6.224420547485352,6.244795062953112,6.204046032017591,6.214233046868088,136300
2014-08-04,6.193860054016113,6.239702846529645,6.188766302455302,6.224422077614096,78600
2014-08-05,6.193860054016113,6.204047557137736,6.183673036661376,6.193860054016113,62400
2014-08-06,6.2549824714660645,6.265169972724486,6.204046422474344,6.204046422474344,121400
2014-08-07,6.335906505584717,6.335906505584717,6.253954679918622,6.253954679918622,131700
2014-08-08,6.371760845184326,6.376882956838787,6.351272887037937,6.356394998692398,107700
2014-08-11,6.361517906188965,6.3768837546032,6.351273681598466,6.3768837546032,115100
2014-08-12,6.371760845184326,6.376882956838787,6.300053235907692,6.371760845184326,148700
2014-08-13,6.392251491546631,6.39225149154663,6.366641899447302,6.382007752401231,107900
2014-08-14,6.392251491546631,6.402495719163688,6.376885638592702,6.397373605355159,62500
2014-08-15,6.376885890960693,6.397373858533971,6.351275809376177,6.392251744522731,214700
2014-08-18,6.361517906188965,6.397371715312684,6.361517906188965,6.382005866898449,84600
2014-08-19,6.366641044616699,6.387129008628296,6.366641044616699,6.376884782386702,110900
2014-08-20,6.361517906188965,6.387127979193699,6.356395793893715,6.382005866898449,41400
2014-08-21,6.325666904449463,6.382008699287631,6.320544789880977,6.371764470150657,211700
2014-08-22,6.33078670501709,6.341030931200066,6.300055003411341,6.335908818108578,136200
2014-08-25,6.35127592086792,6.351275920867921,6.325666327305525,6.351275920867921,122000
2014-08-26,6.366641044616699,6.382006895507499,6.361518931495902,6.361518931495902,125500
2014-08-27,6.397374153137207,6.402496267384322,6.351276101856568,6.351276101856568,141100
2014-08-28,6.433226585388184,6.438348209667683,6.3922501718512885,6.417860247135014,109800
2014-08-29,6.47420072555542,6.47420072555542,6.438346434654394,6.448590657332237,105800
2014-09-02,6.469082832336426,6.479326573222205,6.448594862093127,6.474204947015186,151900
2014-09-03,6.453715801239014,6.489569620516143,6.443471573747462,6.474203767750466,82700
2014-09-04,6.407618999481201,6.463960796217086,6.392252655258167,6.453717055206811,104100
2014-09-05,6.407618999481201,6.4281069699735,6.387131028988903,6.40249688474019,106400
2014-09-08,6.371760845184326,6.422980984786024,6.371760845184326,6.422980984786024,88800
2014-09-09,6.371760845184326,6.387127180147707,6.371760845184326,6.376882956838787,46700
2014-09-10,6.392251491546631,6.397373605355159,6.376885638592702,6.38712986620976,90800
2014-09-11,6.411821365356445,6.411821365356446,6.391221155400473,6.406671190080516,45600
2014-09-12,6.350020408630371,6.396371001432416,6.35002040863037,6.396371001432416,89900
2014-09-15,6.355168342590332,6.391218572658163,6.344867996200924,6.3757685442216,119500
2014-09-16,6.365468978881836,6.370619152708471,6.33456891821724,6.3603192962028094,71300
2014-09-17,6.391222953796387,6.3963731305215,6.370622738043816,6.386072777071273,57200
2014-09-18,6.375768184661865,6.396368385131389,6.375768184661864,6.396368385131389,38500
2014-09-19,6.427268028259277,6.427268028259278,6.386067629961269,6.401518147683639,44500
2014-09-22,6.386070728302002,6.43242132166213,6.386070728302002,6.43242132166213,80100
2014-09-23,6.386070728302002,6.4272711465892876,6.375770869304044,6.396371078447687,139500
2014-09-24,6.350020408630371,6.391220826421584,6.35002040863037,6.391220826421584,105700
2014-09-25,6.339719772338867,6.350019629949774,6.319119565969391,6.34486945557049,243500
2014-09-26,6.3603196144104,6.3603196144104,6.3397194092208355,6.344869092157501,80700
2014-09-29,6.411821365356445,6.411821365356446,6.344870560212597,6.360321086040387,125700
2014-09-30,6.463320732116699,6.463320732116699,6.422120321152656,6.427270004162431,149800
2014-10-01,6.494220733642578,6.504521081860463,6.458170497175254,6.4890710506812725,143300
2014-10-02,6.447868347167969,6.509668941055358,6.442718174890487,6.509668941055358,97700
2014-10-03,6.458169937133789,6.47361996697318,6.447870080956727,6.47361996697318,66300
2014-10-06,6.489070892333984,6.499370749152894,6.46847068754854,6.483920718350717,119800
2014-10-07,6.489070892333984,6.504520923136162,6.489070892333984,6.504520923136162,77500
2014-10-08,6.51997184753418,6.5302721969124295,6.4942214652362455,6.50967198930362,117400
2014-10-09,6.509674072265625,6.545724324329458,6.509674072265625,6.53027428646608,107900
2014-10-10,6.478771209716797,6.525121798031011,6.463321177327949,6.50452159112999,52500
2014-10-13,6.50452184677124,6.51482170505272,6.458171256635352,6.4787714643460035,101500
2014-10-14,6.513841152191162,6.529374816449319,6.498307487933005,6.498307487933005,87100
2014-10-15,6.5449090003967285,6.575976329035904,6.519019230659892,6.529374842270856,129100
2014-10-16,6.58633279800415,6.5966884101867205,6.560443026838256,6.570798639020826,80500
2014-10-17,6.596688747406006,6.627756573154514,6.586333134694063,6.586333134694063,89100
2014-10-20,6.601870536804199,6.63293838013466,6.596692480614686,6.622582267755634,38400
2014-10-21,6.60704231262207,6.6277540238858395,6.565618890094534,6.596686210087112,102200
2014-10-22,6.581153869628906,6.632933405073331,6.550086049601004,6.627755352767639,161100
2014-10-23,6.5345540046691895,6.5966891663055405,6.513842284123739,6.591511112717585,123500
2014-10-24,6.51901912689209,6.544908896216821,6.51901912689209,6.524197179518292,97200
2014-10-27,6.51901912689209,6.529374738338216,6.5034854628197625,6.508663021639687,101600
2014-10-28,6.5500898361206055,6.5500898361206055,6.498310764549638,6.529378108730912,107600
2014-10-29,6.529374599456787,6.565620473262963,6.524197040746992,6.550086315714774,122000
2014-10-30,6.5345540046691895,6.544910111845099,6.519020337711694,6.5345540046691895,91300
2014-10-31,6.51901912689209,6.550086455036745,6.493129357567359,6.550086455036745,103200
2014-11-03,6.487951278686523,6.519019100511735,6.487951278686524,6.503485436502268,87000
2014-11-04,6.5345540046691895,6.5345540046691895,6.487952509990334,6.487952509990334,65300
2014-11-05,6.539732933044434,6.544910987325031,6.508665101167286,6.529376824483239,94700
2014-11-06,6.5449090003967285,6.550086559299068,6.519019230659892,6.550086559299068,83000
2014-11-07,6.524199485778809,6.55008877044895,6.519021431322201,6.5241994857788095,78500
2014-11-10,6.5449090003967285,6.544909000396729,6.519019230659892,6.519019230659892,77300
2014-11-11,6.529374599456787,6.555264368230836,6.513840935714865,6.524197040746992,93600
2014-11-12,6.533539295196533,6.54915717816337,6.517921412229696,6.517921412229696,38800
2014-11-13,6.533539295196533,6.54915717816337,6.52312704222961,6.54915717816337,71900
2014-11-14,6.52312707901001,6.543951088577725,6.517921448980744,6.52312707901001,66000
2014-11-17,6.460659980773926,6.533544318124546,6.460659980773927,6.52833818763866,107200
2014-11-18,6.491894721984863,6.502306483994467,6.47627633424474,6.47627633424474,95100
2014-11-19,6.481483459472656,6.502307483175612,6.471071695863121,6.476277329425945,74400
2014-11-20,6.476274490356445,6.507510760459466,6.476274490356445,6.497098504930569,63800
2014-11-21,6.481483459472656,6.502307483175612,6.476277329425945,6.481483459472655,117000
2014-11-24,6.476274490356445,6.497098504930569,6.476274490356445,6.481480618120894,128900
2014-11-25,6.4658613204956055,6.4866853305260435,6.4658613204956055,6.4814792038975435,108600
2014-11-26,6.497097015380859,6.497097015380859,6.4710673754936145,6.4710673754936145,70100
2014-11-28,6.507513046264648,6.523130938560207,6.49710078707838,6.523130938560207,42700
2014-12-01,6.491894721984863,6.538748892237609,6.491894721984863,6.5283366337441935,144300
2014-12-02,6.549154758453369,6.54915475845337,6.502300630380461,6.507506754940421,115600
2014-12-03,6.62204122543335,6.6220412254333505,6.543950820392077,6.549156946691534,129000
2014-12-04,6.611630916595459,6.642867187091862,6.606424788765446,6.622043172255486,104100
2014-12-05,6.60642671585083,6.616838974548097,6.575190932726669,6.606426715850829,148700
2014-12-08,6.637659549713135,6.642865676359161,6.57518751941151,6.590805402866025,104600
2014-12-09,6.627246856689453,6.627246856689453,6.59601109185298,6.59601109185298,93600
2014-12-10,6.627246856689453,6.64286523559122,6.611628974271216,6.616835100571805,115100
2014-12-11,6.62204122543335,6.637659107848193,6.6220412254333505,6.627246855249277,59200
2014-12-12,6.631463050842285,6.647164875588587,6.605293010163778,6.631463050842286,69800
2014-12-15,6.579127788543701,6.6314679082386405,6.579127788543701,6.615766071991109,138600
2014-12-16,6.615763187408447,6.615763187408447,6.57389130957028,6.57389130957028,85000
