Date,close,high,low,open,volume
2019-05-29,11.006546020507812,11.006546020507812,10.951513080472068,10.979030075322953,969400
2019-05-30,10.99003791809082,11.039567468595784,10.973528767699982,11.006548118147883,183300
2019-05-31,11.006546020507812,11.006546020507812,10.923997135287209,10.979030075322953,148900
2019-06-03,11.006546020507812,11.05607556157338,11.006546020507812,11.006546020507812,34500
2019-06-04,11.0615816116333,11.061581611633303,11.012052058697163,11.012052058697163,11600
2019-06-05,11.01205062866211,11.061580175166295,11.01205062866211,11.02856082738555,134300
2019-06-06,11.017556190490723,11.034065342788033,11.008750539510169,11.034065342788033,15300
2019-06-07,11.045074462890625,11.045074462890623,11.0120551016976,11.0120551016976,12800
2019-06-10,11.0615816116333,11.061581611633303,11.012052058697163,11.023058859275478,37200
2019-06-11,11.039567947387695,11.078090699525369,11.028562196538553,11.034064547129988,13800
2019-06-12,11.01205062866211,11.078089324223596,11.006547229087628,11.078089324223596,30300
2019-06-13,11.01205062866211,11.01755402823659,11.006547229087628,11.01205062866211,20200
2019-06-14,11.034065246582031,11.050575448401737,11.006549293215528,11.006549293215528,40700
2019-06-17,11.05057430267334,11.056077702709315,11.03406410256542,11.03406410256542,12600
2019-06-18,11.232183456420898,11.446810831490618,11.03406523348495,11.067085637085166,43700
2019-06-19,11.215672492980957,11.26575312014048,11.144680414494234,11.26575312014048,10000
2019-06-20,11.193657875061035,11.215670422235835,11.160638529465801,11.160638529465801,12800
2019-06-21,11.254195213317871,11.287214561837121,11.210169065403486,11.210169065403486,16200
2019-06-24,11.21017074584961,11.28721625383265,11.21017074584961,11.28721625383265,11600
2019-06-25,11.314736366271973,11.419298915306761,11.205771515067312,11.265206793027428,30100
2019-06-26,11.281161308288574,11.314730682387227,11.254195384127527,11.281711333366829,11100
2019-06-27,11.12486743927002,11.254194702123096,11.107807215882326,11.254194702123096,13800
2019-06-28,11.0615816116333,11.149633916927264,11.061581611633303,11.116614564858597,18800
2019-07-01,11.149635314941406,11.391779709694587,11.09130010429491,11.09130010429491,36800
2019-07-02,11.325737953186035,11.335643653337689,11.281711802771625,11.281711802771625,9700
2019-07-03,11.434704780578613,11.44681163294656,11.358759316513618,11.386276321440418,9200
2019-07-05,10.979032516479492,11.061581420054608,10.924549589326835,11.006548467782444,139800
2019-07-08,10.992240905761719,11.017555707930816,10.93005342578875,10.97903295470256,55300
2019-07-09,11.006546020507812,11.111108501609124,10.951513080472068,11.006546020507812,63000
2019-07-10,11.034065246582031,11.089098202981377,11.00104589260896,11.089098202981377,81500
2019-07-11,11.209543228149414,11.209543228149414,11.015797825386269,11.049010991171306,44600
2019-07-12,11.087760925292969,11.259363513785605,11.087760925292969,11.200132646605912,36300
2019-07-15,10.988119125366211,11.170793100346527,10.910620339494868,11.143114585454125,42300
2019-07-16,11.060083389282227,11.07669050157638,10.960442827172505,10.965978531270556,25500
2019-07-17,11.065617561340332,11.071153264671963,11.007494260099392,11.021332990514743,25200
2019-07-18,11.02133846282959,11.093301586044461,10.993660988256472,11.093301586044461,13300
2019-07-19,11.062297821044922,11.06229782104492,11.0047277635381,11.026870580653478,21200
2019-07-22,11.071155548095703,11.093298365989176,11.004728150242954,11.026870968136427,31000
2019-07-23,11.071155548095703,11.126511537001717,11.032406672609795,11.087762661515809,35900
2019-07-24,11.043478012084961,11.187402104176467,11.043478012084961,11.060084069572932,40200
2019-07-25,11.087760925292969,11.143115849703333,11.023547608119141,11.087760925292969,56000
2019-07-26,11.11433219909668,11.170795749370422,11.098832649412351,11.170795749370422,19300
2019-07-29,11.132046699523926,11.264900432933919,11.071155009108988,11.071155009108988,62300
2019-07-30,11.109905242919922,11.132048062446394,11.085548352606352,11.132048062446394,10600
2019-07-31,11.082226753234863,11.143117389666765,11.071155344491734,11.143117389666765,13000
2019-08-01,11.104362487792969,11.159718445635475,11.09882678642601,11.09882678642601,19900
2019-08-02,11.104362487792969,11.154182744268518,11.078899106166622,11.154182744268518,20700
2019-08-05,11.071155548095703,11.126511537001717,11.071155548095703,11.126511537001717,17800
2019-08-06,11.098830223083496,11.182971220591478,11.09329557582986,11.126508738488702,18700
2019-08-07,11.209543228149414,11.209543228149414,11.115438378568886,11.122634898834354,19600
2019-08-08,11.154186248779297,11.237219683717623,11.09883027354461,11.209542224013985,21000
2019-08-09,11.154186248779297,11.237219683717623,11.10990167975703,11.181864764310346,32600
2019-08-12,11.087760925292969,11.143115849703333,11.087760925292969,11.143115849703333,4300
2019-08-13,11.126509666442871,11.154187128328982,11.071153686843155,11.098831148729268,13100
2019-08-14,11.118758201599121,11.12650797421477,11.037938842656683,11.098829460710785,74000
2019-08-15,11.136019706726074,11.213971504828805,11.136019706726074,11.158292255906053,8200
2019-08-16,11.247384071350098,11.29192812251922,11.152727829863966,11.152727829863966,17300
2019-08-19,11.330899238586426,11.336467375377522,11.26742375358413,11.303058554630944,8000
2019-08-20,11.419987678527832,11.664980395320093,11.330899610969471,11.33869479033049,13800
2019-08-21,11.859856605529785,12.132689931879103,11.241808440202457,11.497936298227375,58200
2019-08-22,11.746277809143066,11.854297371628583,11.720664156791075,11.720664156791075,6900
2019-08-23,11.614871978759766,11.692823797565763,11.614871978759767,11.692823797565763,3800
2019-08-26,11.681687355041504,11.69282363243191,11.609303676031598,11.69282363243191,14900
2019-08-27,11.45339298248291,11.69281751096285,11.414417094035164,11.639364257084049,31200
2019-08-28,11.470109939575195,11.58703773285224,11.442269230213183,11.442269230213183,31800
2019-08-29,11.369877815246582,11.470102177093262,11.32589026763365,11.425558134274043,32500
2019-08-30,11.347600936889648,11.583127885038847,11.286353565120583,11.43112191459779,39200
2019-09-03,11.191701889038086,11.352060659101454,11.097045663222808,11.287471105290308,47400
2019-09-04,11.22511100769043,11.275223195743738,11.13602290937653,11.247383563275857,14200
2019-09-05,11.191701889038086,11.330902158647978,11.191701889038086,11.225109656380603,21200
2019-09-06,11.275221824645996,11.386582465003565,11.21954150446721,11.21954150446721,28000
2019-09-09,11.236245155334473,11.414421318183932,11.230677017493713,11.230677017493713,8800
2019-09-10,11.236245155334473,11.414421318183932,11.236245155334473,11.353172863949291,19400
2019-09-11,11.275221824645996,11.470102414264854,11.136021555205922,11.241814057344234,26900
2019-09-12,11.297493934631348,11.436694198614404,11.291925796630379,11.414421646610522,19800
2019-09-13,11.352375030517578,11.547834710333689,11.313171144492902,11.481188104091737,29400
2019-09-16,11.369182586669922,11.537200710570689,11.369182586669924,11.36974340552366,33100
2019-09-17,11.313176155090332,11.430787865254501,11.313176155090332,11.430787865254501,15500
2019-09-18,11.313176155090332,11.341178638017158,11.313176155090332,11.313176155090332,14500
2019-09-19,11.402782440185547,11.531595537574635,11.335575002985253,11.335575002985253,46700
2019-09-20,11.313176155090332,11.470552587423995,11.313176155090332,11.402785382327675,12000
2019-09-23,11.313176155090332,11.369181120943985,11.313176155090332,11.341178638017158,18500
2019-09-24,11.285174369812012,11.341180412655595,11.279573658705011,11.341180412655595,38300
2019-09-25,11.341178894042969,11.341178894042969,11.30365530969963,11.318776052614766,23800
2019-09-26,11.329974174499512,11.425184086395555,11.313173116546421,11.425184086395555,36500
2019-09-27,11.341178894042969,11.341178894042969,11.307575700126938,11.335578183685918,23100
2019-09-30,11.29637336730957,11.341177978322042,11.27397052769024,11.341177978322042,40800
2019-10-01,11.234756469726562,11.341167725264203,11.234756469726562,11.341167725264203,20800
2019-10-02,11.341178894042969,11.341178894042969,11.234767533711553,11.288533498558222,12800
2019-10-03,11.341178894042969,11.341178894042969,11.234767533711553,11.31093527176015,21700
2019-10-04,11.285174369812012,11.341180412655595,11.273972947598011,11.335579701548594,33700
2019-10-07,11.341178894042969,11.341178894042969,11.251569664782705,11.310375521192327,15800
2019-10-08,11.257168769836426,11.341177276759792,11.23476593160293,11.313174797194044,90000
2019-10-09,11.217964172363281,11.313174092472568,11.18996062631581,11.285170546425098,137100
2019-10-10,11.229164123535156,11.28461039498066,11.20116164670879,11.20116164670879,18300
2019-10-11,11.136754035949707,11.307571905727688,11.089148548002537,11.307571905727688,302400
2019-10-14,11.201163291931152,11.228606022355054,11.133955842160049,11.139556551993156,35800
2019-10-15,11.212366104125977,11.229167167485743,11.178761840953829,11.201164683068594,34900
2019-10-16,11.273210525512695,11.278844442764006,11.188703915862702,11.188703915862702,19600
2019-10-17,11.26193904876709,11.273206879625564,11.18870029730599,11.273206879625564,28700
2019-10-18,11.26193904876709,11.267572964196326,11.236023897440193,11.267572964196326,47800
2019-10-21,11.284475326538086,11.316587464222394,11.216869412255916,11.250671832117224,37300
2019-10-22,11.230957984924316,11.273211831925884,11.143634943809028,11.143634943809028,53200
2019-10-23,11.160528182983398,11.256302574388595,11.137993600948837,11.256302574388595,27600
2019-10-24,11.098562240600586,11.16053317483324,11.098562240600586,11.143632499387849,55600
2019-10-25,11.154899597167969,11.177435264526334,11.098562577891578,11.126731087529773,41000
2019-10-28,11.363350868225098,11.408421130945204,11.154900231544714,11.267576425624892,128300
2019-10-29,11.397150993347168,11.492925416592087,11.32391223418793,11.415178879879948,54700
2019-10-30,11.487295150756836,11.515464739815062,11.343634007519707,11.3520843469572,26200
2019-10-31,11.447858810424805,11.568422287665221,11.447858810424806,11.492929078396559,39800
2019-11-01,11.504193305969238,11.560531391904602,11.426446768869628,11.560531391904602,30400
