Date,close,high,low,open,volume
2026-02-18,9.899999618530273,9.90999984741211,9.850000381469727,9.90999984741211,7600
2026-02-19,9.850000381469727,9.890000343322754,9.829999923706055,9.890000343322754,7600
2026-02-20,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,600
2026-02-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2026-02-24,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,31200
2026-02-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,500
2026-02-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-02-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-03-02,9.9399995803833,9.9399995803833,9.899999618530273,9.899999618530273,25200
2026-03-03,9.930000305175781,9.930000305175781,9.829999923706055,9.84000015258789,50000
2026-03-04,9.880000114440918,9.899999618530273,9.859999656677246,9.899999618530273,26400
2026-03-05,9.84000015258789,9.859999656677246,9.84000015258789,9.859999656677246,3400
2026-03-06,9.8100004196167,9.850000381469727,9.8100004196167,9.84000015258789,129900
2026-03-09,9.789999961853027,9.8100004196167,9.789999961853027,9.8100004196167,500
2026-03-10,9.699999809265137,9.8100004196167,9.699999809265137,9.8100004196167,2600
2026-03-11,9.800000190734863,9.829999923706055,9.510000228881836,9.710000038146973,59100
2026-03-12,9.819999694824219,9.859999656677246,9.800000190734863,9.8100004196167,47600
2026-03-13,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2026-03-16,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,2100
2026-03-17,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2026-03-18,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2026-03-19,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,1500
2026-03-20,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,27000
2026-03-23,9.800000190734863,9.960000038146973,9.800000190734863,9.960000038146973,10900
2026-03-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2026-03-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2026-03-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2026-03-27,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,5000
2026-03-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,7100
2026-03-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,150000
2026-04-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2026-04-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2026-04-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2026-04-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
