Date,close,high,low,open,volume
2014-01-02,33.60526657104492,33.94428064568848,33.18042755745861,33.806958778973126,380800
2014-01-03,33.67821502685547,33.90136179048116,33.52372754664886,33.605260241083336,193400
2014-01-06,32.94010543823242,33.71683171186133,32.83282265904564,33.68679266464946,417000
2014-01-07,33.66105651855469,33.73400804577058,32.99160953783414,33.13751586627755,214200
2014-01-08,33.970027923583984,34.05156062660056,33.50656543418025,33.73400445008821,209200
2014-01-09,33.98719024658203,34.11163868935346,33.7554622761925,34.11163868935346,158800
2014-01-10,34.278987884521484,34.283280111843126,33.67820701989848,33.99147086016474,108400
2014-01-13,33.875606536865234,34.33048440758246,33.68249559766651,34.270406321790006,186400
2014-01-14,34.25325012207031,34.313328224411826,33.69537828717224,33.991479844434714,134200
2014-01-15,34.270423889160156,34.347667649633564,33.978614491150815,34.30475517692874,178800
2014-01-16,33.94000244140625,34.09878224547491,33.7383134241466,34.09878224547491,90000
2014-01-17,32.347900390625,33.48080620648169,32.274948891076065,33.32632202614705,316200
2014-01-21,32.30928421020508,32.67833725580105,32.077552999667326,32.67833725580105,299800
2014-01-22,32.35220718383789,32.64830881697829,32.20201188949561,32.26209000723252,253400
2014-01-23,32.236331939697266,32.8585707739099,32.00030850657621,32.26637098809352,221200
2014-01-24,31.987438201904297,32.326452223295526,31.914486687861018,32.07755535584206,235800
2014-01-27,32.66975784301758,32.884323448046224,31.84153447664655,32.051811126862766,259200
2014-01-28,32.87574005126953,33.42931966785873,32.39511194971639,32.708379152534555,180600
2014-01-29,31.824371337890625,33.025936732516016,31.772874415288065,32.64401022674456,101000
2014-01-30,32.74700164794922,33.128928163634306,32.12905493073463,32.12905493073463,175200
2014-01-31,31.905899047851562,33.19758467345133,31.893025637717763,32.30069890400481,210600
2014-02-03,31.49822235107422,32.10329547953902,31.137750536533403,31.888729936648883,192600
2014-02-04,31.49822235107422,32.31357206885881,31.060506810132537,31.71708012154506,137800
2014-02-05,31.26221466064453,31.536858431693865,30.97040524465311,31.50681937154822,119200
2014-02-06,31.326576232910156,31.6956293107256,31.287955998120932,31.287955998120932,193800
2014-02-07,31.58405113220215,31.77286988078616,31.270787234608594,31.326573103958072,337600
2014-02-10,31.94024658203125,31.983159062323587,31.455329334104295,31.682768426264836,125400
2014-02-11,32.15052032470703,32.34363139882766,31.734262386594413,31.910207813636823,140000
2014-02-12,32.197715759277344,32.429447017051224,31.97456895957554,31.97456895957554,177800
2014-02-13,33.26625061035156,33.49798186117275,31.923071075381507,32.29641641403976,369800
2014-02-14,33.03023910522461,33.583818915671145,32.910082856261745,33.23622031087174,160200
2014-02-18,33.75974655151367,34.133091828078385,33.128923241529876,33.21045920715007,306800
2014-02-19,36.10710144042969,37.870831058146436,35.40332648495276,36.6478077071049,1291600
2014-02-20,36.3731575012207,36.47614806137684,35.22737483269154,35.30891079957104,754200
2014-02-21,35.42049026489258,36.04702143504898,35.03427152328623,35.03427152328623,365000
2014-02-24,35.210208892822266,35.69941809640866,35.034263566158636,35.283160395775724,401000
2014-02-25,36.3173713684082,36.39032615883083,35.32178714028604,35.32178714028604,307200
2014-02-26,36.37744903564453,37.05118486372206,36.0041070008441,36.201506952649055,203800
2014-02-27,35.78953170776367,36.24011736452792,35.53634267528738,36.094214373007176,124000
2014-02-28,35.6565055847168,35.96119158151527,35.20591984285234,35.53634938688628,221000
2014-03-03,35.72087860107422,35.8624926766119,35.27458177981099,35.30033187700671,186400
2014-03-04,36.6220588684082,36.98253081661187,35.73804955159385,36.210093266183705,264000
2014-03-05,36.256103515625,36.622065194771245,36.101107439903615,36.622065194771245,137400
2014-03-06,36.13555145263672,36.48429097782018,36.09249771745682,36.38526771538535,91600
2014-03-07,36.16566848754883,36.71245750628025,35.89442715641572,36.36802453917612,258800
2014-03-10,36.1613655090332,36.423997436556704,35.97192850910565,36.19150343752994,77400
2014-03-11,36.07526779174805,36.16568160157734,35.7652757095969,36.07957414977479,112000
2014-03-12,35.86000442504883,36.09249854207952,35.47682058905089,35.83417284030859,134200
2014-03-13,35.748046875,36.019291538535704,35.63610458076641,36.00206939443914,145400
2014-03-14,35.829856872558594,35.93749282649693,35.27876131396051,35.64472290039312,126000
2014-03-17,36.101104736328125,36.505817046490954,35.58875973780817,36.075273153905556,197800
2014-03-18,36.208736419677734,36.29054080070981,35.74805464058178,36.1054068174401,167800
2014-03-19,36.01067352294922,36.376634997960515,35.75234796910522,36.243167506845104,109400
2014-03-20,36.079559326171875,36.09247511015682,35.59734925374713,35.95470127300509,120600
2014-03-21,35.54999542236328,36.307753301951415,35.43805313355427,36.307753301951415,256400
2014-03-24,35.14098358154297,35.76527073220225,34.69321766794936,35.64471900254017,277000
2014-03-25,34.70614242553711,35.62750606584657,34.49947991785399,35.22279376756123,306400
2014-03-26,34.76210021972656,35.70068569275839,34.7405750038645,34.787935077464255,173200
2014-03-27,35.14098358154297,35.35625546587903,34.74488081792552,34.74488081792552,208200
2014-03-28,35.2055778503418,35.666259752047246,34.81809091762465,35.14099888474875,156200
2014-03-31,35.584449768066406,35.90305129650726,35.192653288873984,35.4337600779112,195400
2014-04-01,35.8427734375,35.989156761326946,35.68777739768987,35.739443839222815,129800
2014-04-02,36.32929611206055,36.376656207771,35.89444910204941,35.89444910204941,157200
2014-04-03,36.20442581176758,36.47997686003788,36.20012273890487,36.35081240881082,204000
2014-04-04,35.894432067871094,36.55316345132003,35.562911555225405,36.471359091225224,318600
2014-04-07,34.76640701293945,35.83846000604362,34.64585529127801,35.83846000604362,212600
2014-04-08,35.43806076049805,35.69638968023735,34.8869651966597,34.8869651966597,175800
2014-04-09,35.2227897644043,35.567226143133745,34.783636502073556,35.567226143133745,170800
2014-04-10,34.6157112121582,35.30027406061904,34.44779944612866,35.231388782529024,165400
2014-04-11,33.87519073486328,34.57267296438303,33.68144731350226,34.322956739454966,91200
2014-04-14,34.57267379760742,34.79655516290448,34.08615712614479,34.23254374886093,193200
2014-04-15,34.387535095214844,35.007515944496824,34.01726715789921,34.667385942321374,158400
2014-04-16,35.17542266845703,35.17542266845703,34.50808183427876,34.70182520570095,123400
2014-04-17,35.04196548461914,35.485425147280246,34.91710736754549,35.11515715452088,81200
2014-04-21,35.11084747314453,35.515556403065034,34.86113128599269,35.16681698345576,49200
2014-04-22,35.4595947265625,35.769586850160835,35.0634951396487,35.15821532016921,212400
2014-04-23,35.58014678955078,36.0924950695347,35.42945708508175,35.51987090776317,210400
2014-04-24,34.9171028137207,35.6963893541825,34.84821751126445,35.6963893541825,170400
2014-04-25,34.52960968017578,35.26584243113735,34.155038695596694,34.80515743530067,197800
2014-04-28,34.29281997680664,34.63725310267996,33.341318416218414,34.529617134946605,210200
2014-04-29,35.278770446777344,35.39932222083002,34.02157968288209,34.25838015676377,211600
2014-04-30,37.018150329589844,38.7317124882413,36.66079825519801,37.45730347676943,944400
2014-05-01,37.07843780517578,37.164545261865534,35.7093082211596,35.739446159479904,416600
2014-05-02,37.23771667480469,37.45298848423089,36.72106564609665,37.00952908237885,542800
2014-05-05,36.811485290527344,37.40133132507455,36.38524795953546,36.58329766166086,224400
2014-05-06,36.561767578125,37.371191777998185,36.436909519957595,36.82870583539196,204000
2014-05-07,36.286224365234375,36.501496226238174,35.52846649476039,36.415388795751824,203000
2014-05-08,36.30345153808594,36.85024069548584,36.03651321093361,36.16567765934663,195200
2014-05-09,36.54887390136719,36.699563619688504,36.114023612963244,36.14416155662751,140600
2014-05-12,36.8932991027832,37.19898480519713,36.368035143642366,36.60483226167589,201000
2014-05-13,37.040164947509766,37.2820588476907,36.897618915378615,36.897618915378615,189000
2014-05-14,36.60820388793945,37.02288049226524,36.439741620418246,37.02288049226524,136600
2014-05-15,36.11578369140625,36.39223482584522,35.549923290532334,36.39223482584522,122600
2014-05-16,36.2669563293457,36.45269718760519,36.068257343042426,36.11577267624065,123200
