Date,close,high,low,open,volume
2014-01-02,74.02906036376953,74.47034719150753,73.77263601460885,74.2198874689814,4540300
2014-01-03,74.15428161621094,74.47630317193584,73.86207864051995,74.30336541702748,3506000
2014-01-06,73.95751190185547,74.4226573204636,73.6593442115486,74.29742288681817,4252300
2014-01-07,74.58364868164062,74.73273249243384,73.73685372825763,74.1960298636429,4563300
2014-01-08,73.52214813232422,74.21985904199225,73.20012666255235,74.2079343429675,8282500
2014-01-09,73.52214813232422,73.59967005017333,72.76480007850651,73.59967005017333,5643500
2014-01-10,72.16252899169922,73.25381902806559,71.78087480035244,73.05106722939624,8127500
2014-01-13,71.11297607421875,72.09693011222505,70.96985689313611,72.0432575757711,6504200
2014-01-14,71.3038101196289,71.41115065332872,70.8446339502713,71.20243421271162,6904600
2014-01-15,71.07122802734375,71.6019659817315,70.99370609063507,71.37536024773017,5829300
2014-01-16,70.8625259399414,71.13683963642806,70.48087170572717,71.02949909870048,5041100
2014-01-17,71.13681030273438,71.78681333839626,70.8088241977923,70.9817619122458,7199700
2014-01-21,71.77489471435547,72.09095159695653,71.26801077718342,72.00150041988479,5602300
2014-01-22,71.816650390625,72.0134421042268,71.54233673666945,71.86435829992422,4977500
2014-01-23,70.60013580322266,71.47078479526381,70.52261385210625,71.46482016835415,6205800
2014-01-24,69.34781646728516,70.45103560597362,69.32992714039081,70.29002711424823,7094900
2014-01-27,69.43130493164062,69.9202995954383,69.10331876398764,69.32992904333928,6179500
2014-01-28,69.67579650878906,69.78910164280592,69.21662044668449,69.60423920282145,4303700
2014-01-29,69.17489624023438,69.70563430431027,69.00195845367251,69.2583828199984,5522100
2014-01-30,69.44322204589844,69.747354227249,68.68587845471566,69.3597354941043,5538700
2014-01-31,66.56890106201172,67.9225846017573,66.25880873972774,67.9225846017573,15523500
2014-02-03,66.27668762207031,67.06384983113581,65.91888744516348,66.99825260124068,11275300
2014-02-04,66.09182739257812,66.81339239587072,65.88907107075782,66.70605188424263,9717200
2014-02-05,65.31062316894531,66.19320118662446,65.16153938248895,66.19320118662446,10562900
2014-02-06,66.3542251586914,66.40193307341292,65.5432133568115,65.66247859393813,7983300
2014-02-07,66.81936645507812,66.86110974051152,65.82944775811903,66.73587988421131,7071800
2014-02-10,66.60467529296875,67.06981598854027,66.2409104823959,67.06981598854027,9251300
2014-02-11,67.73174285888672,67.9046805866793,66.75971371817931,66.80742161888261,6874700
2014-02-12,67.4008560180664,67.9182600879169,67.26849619692936,67.9182600879169,6422100
2014-02-13,67.68965148925781,67.82802434807516,66.88947942708721,67.22037902876383,5061600
2014-02-14,68.27322387695312,68.48379422832245,67.13613479937997,67.731753980511,6776400
2014-02-18,67.80999755859375,68.65228396461818,67.7438176173288,68.50187584175994,6106600
2014-02-19,68.34542083740234,69.21779033041177,67.665578065683,67.71370974600552,7989900
2014-02-20,68.94705200195312,69.38624554542832,68.0446036653043,68.29127508056465,8406900
2014-02-21,67.79192352294922,69.03128451488591,67.74379184032705,69.01925388927532,9221100
2014-02-24,68.67632293701172,69.18770943656838,68.01452837346251,68.20705051176937,7337900
2014-02-25,69.16966247558594,69.45243037550742,68.73046890100981,68.8086840333821,5976100
2014-02-26,69.49453735351562,69.70510770745602,68.82672523809791,69.07940966282638,6113800
2014-02-27,69.60283660888672,69.68104714910896,68.92298922738564,69.58478837576541,4922600
2014-02-28,69.38624572753906,70.23454477936882,69.07339439956284,69.71112768039607,6944600
2014-03-03,69.09144592285156,69.90365313872549,68.74250270361229,69.06136706417206,6046200
2014-03-04,69.38020324707031,69.95175182084382,69.34410679527896,69.72313330935202,5611500
2014-03-05,68.84479522705078,69.34415121712897,68.59211072246578,69.23585720229383,6703700
2014-03-06,69.09745025634766,69.27794173410992,68.79663418680317,69.01322212408232,5179600
2014-03-07,69.23583984375,69.75925695914826,68.97112018716895,69.22982223607595,5055600
2014-03-10,69.69307708740234,69.75324398399992,68.6582734812346,69.45844087895905,6203000
2014-03-11,68.89290618896484,69.92771433263977,68.73046292054937,69.72917460017177,6274300
2014-03-12,69.57878112792969,70.00593953906468,68.66429739951045,68.67031500814346,6812900
2014-03-13,68.85680389404297,69.63892759507745,68.65826875524203,69.5486818464828,5405100
2014-03-14,68.64622497558594,69.12753251464412,68.39354058312038,68.80265061429317,6280000
2014-03-17,69.22982788085938,69.3621877199421,68.66429205572051,68.74250719159129,5894500
2014-03-18,69.93374633789062,70.1262685152591,69.3080481139204,69.56073720116527,6329600
2014-03-19,69.30804443359375,70.23455879738404,68.98316700598453,69.71715461253893,5569600
2014-03-20,69.49453735351562,69.83746752710125,68.77859356002882,69.09745789457992,5280600
2014-03-21,69.56673431396484,70.99260437632849,69.53665545599482,69.96381379592297,14893600
2014-03-24,69.69910430908203,70.20447785165423,69.57877967946933,69.78935007633676,5386900
2014-03-25,70.44510650634766,70.50527339364615,69.9156718647799,69.92770707827522,5573000
2014-03-26,70.81813049316406,71.16106068671675,70.60756012696324,70.87227978166698,5971600
2014-03-27,70.79405212402344,70.98657422334847,70.2886833345786,70.84218379637693,5224600
2014-03-28,71.29341125488281,71.32349469904288,70.81210368885638,71.07080570232999,5875100
2014-03-31,71.54009246826172,71.96725081147301,71.28740343685087,71.46789494641722,5482700
2014-04-01,71.59424591064453,71.96124199218364,71.49798253642889,71.68449167644913,5391400
2014-04-02,71.80481719970703,71.91912881049127,71.3054612674384,71.3054612674384,4505600
2014-04-03,71.6182861328125,72.06951021032006,71.52804039929325,72.0634926040618,4446400
2014-04-04,71.47391510009766,72.04546391726757,71.3475682848467,72.04546391726757,5301300
2014-04-07,70.59554290771484,71.48596087046221,70.59554290771484,71.18514467346647,5241300
2014-04-08,70.87226867675781,71.17909776653522,70.49925509358512,70.7880405434751,4706100
2014-04-09,71.6543960571289,71.74464180760921,70.74593012511565,70.89032516191998,5376500
2014-04-10,70.2044677734375,71.02870100715135,70.12023962678192,70.51129691193009,8769200
2014-04-11,70.40899658203125,70.83014176214166,70.09013233671608,70.09013233671608,7028800
2014-04-14,71.41377258300781,71.49198774201831,70.59555205396477,70.89636828993378,6817700
2014-04-15,72.3763656616211,72.38237867960127,71.19716234471801,71.41976794241616,7681900
2014-04-16,73.29685974121094,73.4713336483829,72.73734155272498,72.73734155272498,7277000
2014-04-17,74.40989685058594,74.51217325893649,73.23069787465619,73.23069787465619,8604900
2014-04-21,74.74678802490234,74.84305138630398,74.030848782359,74.030848782359,6351100
2014-04-22,74.6023941040039,74.81296445966666,74.36775790910977,74.52418356906902,5849200
2014-04-23,75.01751708984375,75.17995575684877,74.71670100346547,74.71670100346547,5596300
2014-04-24,74.78288269042969,75.15589170876386,74.68661933725356,75.1077600321758,5185300
2014-04-25,74.59638977050781,75.02354816517298,74.34972290715032,74.74078483159008,5776300
2014-04-28,75.6432113647461,75.84174648348348,74.75279377339965,74.75881138005501,7687800
2014-04-29,75.78759002685547,76.56970893732719,75.66124784724285,75.75750658833844,6666800
2014-04-30,75.51687622070312,75.79363108846005,75.39053400199133,75.66127126216492,6123500
2014-05-01,75.16790771484375,75.66124579858241,74.77082836959431,75.60108351326562,6379600
2014-05-02,75.03557586669922,75.68533980622063,74.3497154605677,74.5422375993048,5406100
2014-05-05,75.42060852050781,75.71540699593312,74.80694114217367,75.09572660081724,4224400
2014-05-06,75.18598175048828,75.61915769760627,74.91524448849468,75.20402998326992,5600000
2014-05-07,75.94403839111328,76.27493336346615,75.58907298866681,75.77557751108552,5436000
2014-05-08,75.25818634033203,75.88388451753443,75.12583108273286,75.62518243071122,5009800
2014-05-09,75.22208404541016,75.8477821741704,74.98744782088633,75.43867203575371,4826100
2014-05-12,75.3484115600586,75.54695127744927,74.9814155697628,75.54695127744927,4914700
2014-05-13,75.71540832519531,75.79963646250982,75.18597366349134,75.54695205056629,4415200
2014-05-14,76.05833435058594,76.27492228908552,75.661259523396,75.88987808510602,4961400
