Date,close,high,low,open,volume
2025-09-11,9.930000305175781,9.9399995803833,9.920000076293945,9.9350004196167,1820300
2025-09-12,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,563500
2025-09-15,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,25700
2025-09-16,9.930000305175781,9.9399995803833,9.920000076293945,9.9399995803833,1058900
2025-09-17,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,191100
2025-09-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,20300
2025-09-19,9.930000305175781,9.9399995803833,9.925000190734863,9.925000190734863,191900
2025-09-22,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,400
2025-09-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200
2025-09-24,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,2100
2025-09-25,9.949999809265137,9.970000267028809,9.944999694824219,9.949999809265137,43200
2025-09-26,9.9399995803833,9.944999694824219,9.9399995803833,9.944999694824219,10600
2025-09-29,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,1100
2025-09-30,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,11400
2025-10-01,9.949999809265137,9.960000038146973,9.9399995803833,9.9399995803833,4100
2025-10-02,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,224600
2025-10-03,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,98100
2025-10-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,34600
2025-10-07,9.949999809265137,9.960000038146973,9.9399995803833,9.9399995803833,107500
2025-10-08,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,509800
2025-10-09,9.979999542236328,9.989999771118164,9.965999603271484,9.970000267028809,20300
2025-10-10,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,30600
2025-10-13,10.03499984741211,10.03499984741211,9.960000038146973,9.960000038146973,22100
2025-10-14,10.050000190734863,10.0600004196167,10.029999732971191,10.029999732971191,3700
2025-10-15,10.0600004196167,10.0600004196167,10.029999732971191,10.029999732971191,27900
2025-10-16,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,6500
