Date,close,high,low,open,volume
2014-01-02,55.0705451965332,55.242040419608415,54.79615179288909,55.09112378592321,1612900
2014-01-03,54.99509811401367,55.52330643981357,54.96080220256403,55.19403324145338,941700
2014-01-06,54.7138557434082,55.52331367652476,54.34342530957988,55.39983686524865,1291200
2014-01-07,54.50120544433594,54.85791860700338,54.34343269569641,54.70014062474252,1442700
2014-01-08,54.3297004699707,54.52177957224412,53.61628473886529,54.28168200280744,1776600
2014-01-09,54.39830780029297,54.87163123938439,54.15821020863717,54.52864066115713,1045300
2014-01-10,54.48747253417969,55.17345355299921,54.377713059031045,54.81674572600579,973100
2014-01-13,53.62312316894531,54.583497430393614,53.49964640342169,54.267946859304075,1070500
2014-01-14,54.391441345214844,54.556075341676824,53.72603884942134,53.72603884942134,1080800
2014-01-15,54.74814987182617,55.00196476272362,54.41202059851258,54.43946047052478,1381900
2014-01-16,54.76185607910156,55.07740666262429,54.50804126396378,54.69325903635643,813800
2014-01-17,54.796165466308594,55.146017274094675,54.32969813380054,54.63839275253656,1024000
2014-01-21,54.631534576416016,55.73596456996904,54.521780321514726,55.32437695525336,2314800
2014-01-22,53.40363311767578,54.706998389350005,52.94402698915717,54.638401318971574,3149400
2014-01-23,52.27175521850586,52.834259484171575,51.33196450611496,52.834259484171575,3160100
2014-01-24,51.194759368896484,52.01107842126523,51.119301041352166,51.68180524347006,2957500
2014-01-27,51.02327346801758,51.5651991770977,50.076621413079216,51.24278721555201,2386800
2014-01-28,51.59949493408203,51.88074444045987,50.968393630074175,51.10558774533848,1986500
2014-01-29,51.23593521118164,52.18258734073806,51.098735837145284,51.386851905811135,1933300
2014-01-30,52.113983154296875,52.28547842320867,51.18790974889721,51.49659913949034,2259200
2014-01-31,53.47908401489258,54.71385204417019,52.306057003888974,52.95773693212866,3489200
2014-02-03,52.210018157958984,53.883813595479424,52.15513841786518,53.58198025858359,2073400
2014-02-04,52.82053756713867,53.07435242396699,51.88074170294492,52.53242680011393,1762900
2014-02-05,53.383026123046875,53.56823863790772,52.16198112552914,52.69018404345084,2165200
2014-02-06,53.588863372802734,53.9798725214783,53.21843282664342,53.410506761624795,1609200
2014-02-07,54.302268981933594,54.398305921831245,53.650583765633,53.88382007225638,1470300
2014-02-10,54.988224029541016,55.10483951072263,54.16504392054667,54.24050222804494,1599300
2014-02-11,54.74814987182617,55.214617228792555,54.54235868216539,54.878487955478974,1718700
2014-02-12,56.010345458984375,56.16126210494518,54.77557765895896,54.809878799811614,1730600
2014-02-13,56.5797004699707,57.00500522985909,55.56444655118174,55.78396020475526,1845900
2014-02-14,56.826683044433594,56.936442554266876,55.90060942310656,56.41509534980174,859300
2014-02-18,56.81293487548828,57.04617109043585,56.463083169876256,57.039309816391274,1170300
2014-02-19,56.28474426269531,57.19709503328686,56.216141974435374,56.81980861595616,1583800
2014-02-20,56.80611801147461,56.84041917489487,55.564493353277925,56.31221056651028,1280300
2014-02-21,57.85564041137695,58.09573797061398,57.19709921813352,57.55381230215299,1984800
2014-02-24,57.68416213989258,58.383865961969065,57.5263893795569,57.77334305398134,1708200
