Date,close,high,low,open,volume
2014-01-02,40.65262985229492,40.95330459620795,40.51149413404274,40.80603600268094,315200
2014-01-03,40.977848052978516,41.1987532727992,40.842849898467655,40.9348945203236,388700
2014-01-06,40.78147506713867,41.01465064236174,40.68943047532506,41.01465064236174,236400
2014-01-07,40.425575256347656,40.8428400507811,40.413304827797916,40.732387467502164,293900
2014-01-08,40.37034606933594,40.4317075672915,40.10034986043285,40.40716203179283,444100
2014-01-09,40.278316497802734,40.46240574188206,40.0083201882421,40.2844540543611,271300
2014-01-10,40.16787338256836,40.22923491790481,39.867198582310195,40.19241893301995,304200
2014-01-13,40.56671905517578,40.5912645987723,40.192407708100355,40.192407708100355,404500
2014-01-14,40.137184143066406,40.4930828247757,40.10036348651567,40.431721305969525,321400
2014-01-15,40.210811614990234,40.40103370658072,40.11876700623948,40.32740176484674,315700
2014-01-16,40.59126663208008,40.60353706370112,40.14331863177637,40.29059190073276,354200
2014-01-17,40.62194061279297,40.76307630972365,40.41944808287812,40.493080027725895,536400
2014-01-21,40.6710319519043,40.95329866595074,40.65262396557702,40.79375966339199,309800
2014-01-22,40.44399642944336,40.78762468011637,40.31513115385719,40.78762468011637,366200
2014-01-23,40.24762725830078,41.382836287682366,39.99604365678507,40.17399531716605,360200
2014-01-24,39.81196975708008,40.25378030019294,39.787424206731025,40.112649237667185,465700
2014-01-27,38.8853874206543,39.94695762061159,38.65834699057583,39.94082006421406,653700
2014-01-28,38.79947280883789,38.93447093381621,38.2717554193315,38.86697187132705,945500
2014-01-29,38.58470153808594,38.738107632562176,38.4619761943467,38.658335808012986,650900
2014-01-30,38.52267837524414,38.72118474604585,38.02641244823986,38.59091538390396,805500
2014-01-31,37.88993453979492,38.181489392669555,37.85891600179399,38.125659337202976,1263300
2014-02-03,37.7596549987793,38.22490457568129,37.505318658061476,38.18768612401343,534800
2014-02-04,37.716243743896484,38.026410225945604,37.635599795976624,37.88373392816891,452200
2014-02-05,38.107051849365234,38.18769579236588,37.430888865088264,37.74105532821748,486500
2014-02-06,38.683963775634766,38.820437784117416,38.10705393335395,38.19390016915839,437600
2014-02-07,38.91348648071289,39.155415957634894,38.55369459273163,39.10579055111927,321600
