Date,close,high,low,open,volume
2014-01-02,23.585317611694336,23.811437340995827,23.541076632033263,23.8065225099997,4737500
2014-01-03,23.531240463256836,23.737698952762994,23.52140892802572,23.69345798180979,5531200
2014-01-06,23.595144271850586,23.71312081828622,23.545988471353667,23.64921677750135,5735900
2014-01-07,23.865503311157227,23.91466098350372,23.75244347752049,23.85075694704001,7513500
2014-01-08,23.953990936279297,23.998231914313486,23.855677443406222,23.91958149504981,6801800
2014-01-09,24.012977600097656,24.180109970684075,23.973653329169363,24.091628017128098,7556500
2014-01-10,24.185029983520508,24.185029983520508,24.081801648648028,24.145703832041022,5310100
2014-01-13,23.668880462646484,24.027723066082164,23.644300686585893,23.855674009526226,8277700
2014-01-14,23.762269973754883,23.81142576050557,23.65412499269568,23.80651093189973,6072200
2014-01-15,23.644296646118164,23.83109203625092,23.62955028314066,23.806514139563973,6437200
2014-01-16,23.550901412963867,23.65412971083445,23.49682891164877,23.63446851731632,4549800
2014-01-17,23.69345474243164,23.82617763714533,23.600056108092367,23.624635880396397,5872700
2014-01-21,23.855670928955078,23.934321326741088,23.76718899704914,23.899911894908044,5103100
2014-01-22,24.10637092590332,24.165358256831578,23.9294070579451,24.027720526274493,8903400
2014-01-23,23.904829025268555,24.081792892231924,23.806515557491856,24.06704465320269,5949900
2014-01-24,23.472253799438477,23.909746816300746,23.462422263925724,23.899915280787997,8983500
2014-01-27,23.226470947265625,23.42309790641247,23.133074173016386,23.354277158089513,4921600
2014-01-28,23.339529037475586,23.39360154093373,23.260878634765604,23.31495113822375,2641700
2014-01-29,23.236297607421875,23.339525895487004,23.083911652297214,23.13798414847607,4831600
2014-01-30,23.305124282836914,23.408352605525558,23.167486519252055,23.408352605525558,3760700
2014-01-31,23.049509048461914,23.21664141560976,22.916786120858582,22.946280729828374,4796700
2014-02-03,22.666091918945312,23.03968097958498,22.616934229930816,22.970862090138784,5033900
2014-02-04,22.74473762512207,22.90203844696969,22.57760526751226,22.59726833903664,5315100
2014-02-05,22.63167953491211,22.779148832454688,22.52845121414969,22.720161488472428,3780900
2014-02-06,23.260879516601562,23.280542586817877,22.857795953035048,22.897122093467676,5952100
2014-02-07,23.403432846069336,23.423095915347307,23.206805903636642,23.216637438275626,2833100
2014-02-10,23.3493595123291,23.3493595123291,23.22155331691687,23.270709113189245,2432700
2014-02-11,23.894996643066406,23.958900676129655,23.56564681897737,23.604972954761944,4794000
2014-02-12,24.064111709594727,24.173537960877614,23.984528118924228,24.163591672288465,4615200
2014-02-13,24.098926544189453,24.16358879685905,23.91488986843072,23.944732525491883,3546000
2014-02-14,24.27799415588379,24.35260270849605,24.10887878023774,24.138721442313617,2597700
2014-02-18,24.576435089111328,24.685863256219868,24.501824630187723,24.54161738092639,10061800
2014-02-19,24.53664207458496,24.720678786984188,24.471979809041535,24.521718845661017,5479300
2014-02-20,24.800264358520508,24.8500033991,24.675914859649005,24.73560208782895,8097900
2014-02-21,24.7753963470459,24.96938127351143,24.750524927818713,24.879849477077663,6282700
2014-02-24,25.004199981689453,25.163367204498353,24.850005904470784,24.86990228167764,8709300
