Date,close,high,low,open,volume
2025-08-21,24.780000686645508,24.799999237060547,24.780000686645508,24.799999237060547,166700
2025-08-22,24.81999969482422,24.81999969482422,24.700000762939453,24.700000762939453,14000
2025-08-25,24.850000381469727,24.850000381469727,24.75,24.81999969482422,102600
2025-08-26,24.8700008392334,24.950000762939453,24.770000457763672,24.940000534057617,56400
2025-08-27,24.81999969482422,24.899999618530273,24.75,24.75,47200
2025-08-28,24.790000915527344,24.899999618530273,24.790000915527344,24.850000381469727,706200
2025-08-29,24.799999237060547,25.0,24.790000915527344,24.829999923706055,1715300
2025-09-02,24.75,24.81999969482422,24.700000762939453,24.81999969482422,35500
2025-09-03,24.690000534057617,24.7549991607666,24.690000534057617,24.75,48900
2025-09-04,24.8799991607666,24.940000534057617,24.670000076293945,24.75,590700
2025-09-05,25.038999557495117,25.100000381469727,24.899999618530273,24.90999984741211,232000
2025-09-08,25.010000228881836,25.100000381469727,25.0,25.040000915527344,35500
2025-09-09,25.049999237060547,25.049999237060547,25.020000457763672,25.045000076293945,18400
2025-09-10,25.059999465942383,25.100000381469727,25.059999465942383,25.100000381469727,13500
2025-09-11,25.1299991607666,25.18000030517578,25.079999923706055,25.100000381469727,47000
2025-09-12,25.125,25.170000076293945,25.06999969482422,25.15999984741211,6200
2025-09-15,25.110000610351562,25.200000762939453,25.100000381469727,25.18000030517578,25200
2025-09-16,25.079999923706055,25.179000854492188,25.040000915527344,25.149999618530273,52700
2025-09-17,25.200000762939453,25.209999084472656,25.020000457763672,25.100000381469727,362600
2025-09-18,25.190000534057617,25.290000915527344,25.09000015258789,25.09000015258789,10700
