Date,close,high,low,open,volume
2026-03-20,23.600000381469727,23.959999084472656,23.0,23.5,15894500
2026-03-23,23.75,24.360000610351562,22.989999771118164,23.0,3107500
2026-03-24,23.75,24.0,23.31999969482422,23.450000762939453,1481900
2026-03-25,23.639999389648438,24.0,23.43000030517578,23.559999465942383,1567100
2026-03-26,23.440000534057617,23.950000762939453,23.219999313354492,23.3799991607666,5062000
2026-03-27,22.8799991607666,23.579999923706055,22.809999465942383,23.18000030517578,1334800
2026-03-30,22.889999389648438,23.200000762939453,22.760000228881836,23.079999923706055,1251500
2026-03-31,23.56999969482422,23.8799991607666,22.93000030517578,22.989999771118164,1344300
2026-04-01,23.350000381469727,23.920000076293945,23.299999237060547,23.549999237060547,1538100
2026-04-02,23.889999389648438,24.0,23.0,23.100000381469727,1373400
2026-04-06,23.350000381469727,24.0,23.280000686645508,24.0,725400
2026-04-07,23.530000686645508,23.649999618530273,23.190000534057617,23.389999389648438,626700
2026-04-08,,,,,471728
