Date,close,high,low,open,volume
2024-03-15,22.78656768798828,22.822481147380916,22.589048798672778,22.589048798672778,1484500
2024-03-18,22.831457138061523,22.93919408014023,22.79554368240341,22.858390517357293,1456900
2024-03-19,22.78656768798828,22.885327988870035,22.732699211347324,22.81350278253276,636300
2024-03-20,22.822479248046875,22.912261176608627,22.759632411788,22.78656579164303,589400
2024-03-21,22.885326385498047,22.939194858364917,22.858391292840672,22.885326385498047,482100
2024-03-22,22.849414825439453,22.930218391615693,22.831458096856313,22.903283298740984,233000
2024-03-25,22.813501358032227,22.885326559884653,22.786566265169608,22.849414815182385,490500
2024-03-26,22.80452537536621,22.84941720149225,22.76861362691345,22.822482105816626,279500
2024-03-27,22.849414825439453,22.867369841574703,22.777589623554782,22.82247973256474,428900
2024-03-28,22.87635040283203,22.984089072229832,22.8404386546648,22.85839367252439,3366900
2024-04-01,22.723722457885742,22.88532961171651,22.69678907387936,22.88532961171651,273100
2024-04-02,22.58007049560547,22.64291733726654,22.508245289071674,22.62496231996909,274200
2024-04-03,22.62495994567871,22.660871688952984,22.40050598475907,22.517221290960244,200100
2024-04-04,22.56211280822754,22.72371994418128,22.508244333725603,22.678829834170987,257400
2024-04-05,22.57109260559082,22.61598443089889,22.526202492730786,22.526202492730786,414700
2024-04-08,22.57109260559082,22.607006065837275,22.562114240529205,22.580070970652436,93600
2024-04-09,22.678829193115234,22.678829193115234,22.60700399166027,22.615982355898126,100800
2024-04-10,22.607006072998047,22.646510536792054,22.43642056166942,22.589049342869128,257600
2024-04-11,22.58007049560547,22.615983955096368,22.490288559326228,22.58007049560547,104300
2024-04-12,22.481311798095703,22.589048751150965,22.463355068437163,22.562113656663154,36500
2024-04-15,22.247880935668945,22.49028995245619,22.185032377666808,22.49028995245619,163100
2024-04-16,22.185029983520508,22.355615483363845,22.149118238128604,22.176053331508474,202900
2024-04-17,22.310728073120117,22.409486669233633,22.20298939901213,22.283792976481088,142700
2024-04-18,22.202987670898438,22.346638083563,22.189520979851135,22.265834512383186,183700
2024-04-19,22.33765983581543,22.38255166028844,22.202987787292415,22.202987787292415,81400
2024-04-22,22.391529083251953,22.454375922422418,22.342148934632892,22.391529083251953,105400
2024-04-23,22.472332000732422,22.490287016798398,22.355614977840204,22.39152843486793,53200
2024-04-24,22.373573303222656,22.445398509956597,22.301748096488716,22.445398509956597,79700
2024-04-25,22.238901138305664,22.32868307436538,22.140140837395176,22.238901138305664,143100
2024-04-26,22.292768478393555,22.400507138661894,22.283790114000535,22.301746842786574,51700
2024-04-29,22.391529083251953,22.391529083251953,22.29276878601383,22.33765889615047,38500
2024-04-30,22.364595413208008,22.427442256378676,22.265835109683792,22.39153050847317,51900
2024-05-01,22.445398330688477,22.47233342516658,22.25685780668573,22.364594759702157,94200
2024-05-02,22.508243560791016,22.57109039762643,22.381652564436212,22.4453967239556,276600
2024-05-03,22.535179138183594,22.598025976371154,22.50824404505411,22.598025976371154,165400
2024-05-06,22.544158935546875,22.55313730049407,22.490288745863722,22.55313730049407,166300
2024-05-07,22.526203155517578,22.669853575833944,22.481313041336744,22.589050000349978,204300
2024-05-08,22.472332000732422,22.56211221840596,22.418461815190838,22.49926538105533,165400
2024-05-09,22.526203155517578,22.55313825149493,22.436421214707824,22.49028969421444,56800
2024-05-10,22.481311798095703,22.553137004281876,22.44539833877862,22.499266815306253,67700
2024-05-13,22.526203155517578,22.562114904372624,22.49028969421444,22.526203155517578,34900
2024-05-14,22.526203155517578,22.589050000349978,22.472334676010963,22.589050000349978,63400
2024-05-15,22.651893615722656,22.651893615722656,22.56211168771303,22.571090051758777,95000
2024-05-16,22.615982055664062,22.71474063607366,22.589046963308068,22.669850527928194,54900
2024-05-17,22.615982055664062,22.633937071453534,22.562111870952073,22.615982055664062,52100
2024-05-20,22.759634017944336,22.78387543148287,22.633938624108364,22.651895353577498,83200
2024-05-21,22.777591705322266,22.84043854865928,22.73269987976151,22.78656835798637,82200
2024-05-22,22.759634017944336,22.813502493903766,22.714742194271498,22.813502493903766,143500
2024-05-23,22.669851303100586,22.82248007344116,22.607004464568806,22.82248007344116,136300
2024-05-24,22.80452537536621,22.80452537536621,22.642918226208614,22.642918226208614,62700
2024-05-28,22.78656768798828,22.849416241925393,22.714742481651008,22.840437877077235,45400
2024-05-29,22.69678497314453,22.750653443872746,22.615981410828308,22.732696716147405,74500
2024-05-30,22.78656768798828,22.831459512229078,22.696787464402686,22.696787464402686,95300
2024-05-31,22.912263870239258,22.9661323487301,22.795546835653035,22.84043866143545,138000
2024-06-03,22.99306869506836,23.028980445199906,22.880841693179033,22.91226511671219,52000
2024-06-04,23.11876106262207,23.15467452314101,22.94817555005319,22.94817555005319,130600
2024-06-05,23.21752166748047,23.23547668552457,23.073871248439207,23.154674823205927,66600
2024-06-06,23.172626495361328,23.253430058460843,23.07386791681023,23.21751831510985,100700
2024-06-07,23.03795623779297,23.172628282529345,22.98408776238801,23.145694901050845,104600
2024-06-10,23.002046585083008,23.11876191115731,22.96613312324592,23.02897996901271,64000
2024-06-11,23.03795623779297,23.07386969636158,22.966131033103704,23.055912967077273,38900
2024-06-12,23.199565887451172,23.208544253065092,23.073872193752543,23.136719040601857,70400
2024-06-13,23.289344787597656,23.343213261793302,23.09182419480043,23.235474600954095,75700
2024-06-14,22.89430809020996,22.9751116675242,22.723722570052335,22.87635135915166,98800
2024-06-17,22.89430809020996,22.912264821268266,22.75963603216894,22.89430809020996,33700
2024-06-18,22.930219650268555,23.019999873216562,22.876349461562167,22.903284555915363,140200
2024-06-20,23.046934127807617,23.046934127807617,22.849415247091823,22.939195466768506,72100
2024-06-21,23.046934127807617,23.109780966560464,23.00742966668529,23.046934127807617,44300
2024-06-24,23.09182357788086,23.109780306282317,23.033466779247934,23.09182357788086,67800
