Date,close,high,low,open,volume
2014-01-02,7.676379680633545,7.676379680633545,7.609434393520204,7.609434393520204,5600
2014-01-03,7.676379680633545,7.676379680633545,7.676379680633545,7.676379680633545,5300
2014-01-06,7.676379680633545,7.676379680633545,7.676379680633545,7.676379680633545,0
2014-01-07,7.64662504196167,7.646625041961671,7.646625041961671,7.646625041961671,700
2014-01-08,7.6540656089782715,7.6540656089782715,7.6540656089782715,7.6540656089782715,200
2014-01-09,7.631751537322998,7.750765090365763,7.631751537322998,7.698696838253737,5000
2014-01-10,7.765639305114746,7.765639305114746,7.7358859249946335,7.750762969742959,3200
2014-01-13,7.780516147613525,8.033420226748671,7.594557349352568,7.594557349352568,7000
2014-01-14,8.092927932739258,8.092927932739258,7.810270441171663,7.810270441171663,8200
2014-01-15,8.055737495422363,8.055737495422363,7.66894344812747,7.66894344812747,5700
2014-01-16,7.944159507751465,7.944159507751465,7.631748692769567,7.668940591577215,1900
2014-01-17,7.906968116760254,7.906968116760254,7.780516078318885,7.780516078318885,500
2014-01-21,7.944159507751465,7.944159507751465,7.758200723089691,7.758200723089691,400
2014-01-22,7.840024471282959,7.973915059757726,7.840024471282959,7.973915059757726,7700
2014-01-23,8.011107444763184,8.011107444763184,7.854901985385785,7.892093187170692,9200
2014-01-24,7.840024471282959,7.840024471282959,7.840024471282959,7.840024471282959,100
2014-01-27,8.003668785095215,8.003668785095215,7.981353213150192,7.981353213150192,4900
2014-01-28,7.996227264404297,7.996227264404297,7.996227264404297,7.996227264404297,300
2014-01-29,8.04111385345459,8.056074407687046,7.846630928583605,8.04111385345459,6300
2014-01-30,8.04111385345459,8.04111385345459,8.04111385345459,8.04111385345459,0
2014-01-31,8.048591613769531,8.145833045797547,8.04111133899239,8.145833045797547,2300
2014-02-03,8.078511238098145,8.078511238098145,8.041110581095827,8.041110581095827,2700
2014-02-04,8.153310775756836,8.504875764370228,8.041109532736316,8.041109532736316,16200
2014-02-05,8.115911483764648,8.145831865178419,8.108431210071664,8.108431210071664,1000
2014-02-06,8.19819164276123,8.19819164276123,8.123390339040007,8.130870612083749,600
2014-02-07,8.115911483764648,8.115911483764648,8.115911483764648,8.115911483764648,100
2014-02-10,8.153310775756836,8.228112080009254,8.153310775756836,8.213151533815529,2800
