Date,close,high,low,open,volume
2014-01-02,93.23021697998047,94.17554708656468,92.27136891045524,93.33149866878398,504400
2014-01-03,89.40834045410156,93.95944176718736,86.97747750992905,93.95944176718736,2005000
2014-01-06,89.98228454589844,90.84658905681589,88.1456348843682,88.71284309110732,1351700
2014-01-07,92.96685791015625,93.85817792671082,90.529256130014,90.72507081668599,1349000
2014-01-08,93.08162689208984,93.66908106191539,92.18355849366652,93.22342120044433,623200
2014-01-09,93.12890625,94.09450280338903,92.757522960235,93.52054587345008,651700
2014-01-10,92.96685791015625,93.80415759510224,92.34563955164462,93.36525656785399,640000
2014-01-13,91.8392105102539,94.8710359373049,91.26526380579531,93.28422089460372,802000
2014-01-14,92.14981079101562,92.98035136808487,90.4819706568804,92.9128336913796,676800
2014-01-15,77.80774688720703,87.44339953442355,72.9392720012876,86.07266598760927,9899600
2014-01-16,57.26023483276367,64.70811570043475,45.585358924120975,60.62967397441131,23409100
2014-01-17,53.661216735839844,57.82743800069186,50.055439639361296,54.23516856224377,9153700
2014-01-21,52.2567138671875,57.1454397975389,52.04739155362347,53.674713870406976,5721800
2014-01-22,55.470863342285156,56.74031031478908,52.83743123445273,53.0332510866202,5353600
2014-01-23,55.07245635986328,56.686276137039634,53.32359092876497,55.8422279208737,3352900
2014-01-24,51.91910934448242,55.02520669990128,51.85834032712467,54.896914834925035,2693200
2014-01-27,54.28916931152344,55.63964613443864,52.24994642399174,52.24994642399174,2343100
2014-01-28,54.984683990478516,55.90976280423989,54.01909250586961,54.43098849835983,2261500
2014-01-29,54.36347961425781,54.9779442703367,53.68148695388732,54.9779442703367,1048400
2014-01-30,57.18596649169922,60.70395945990782,54.154141054484576,54.69433406891661,3890500
2014-01-31,57.49657440185547,58.29335624712803,55.64642186853731,55.98404120718395,1874300
2014-02-03,55.89625930786133,58.678244633640844,55.62616279488989,58.15155926676092,1821900
2014-02-04,53.14128875732422,57.01040914841525,52.89145371127979,56.814589288319674,3259500
2014-02-05,49.75157928466797,54.12712759414252,49.38694982957329,53.90429762408551,5391000
2014-02-06,47.29372024536133,51.29113220417645,46.28761600186924,50.49435031392875,3919400
2014-02-07,48.50238037109375,49.76507300862482,47.01010397568205,47.60431197265781,3071200
2014-02-10,48.80625534057617,49.82586728122813,47.793397229795,48.6171893174964,2859300
2014-02-11,51.14931869506836,53.478889565070375,49.02907012102944,49.245146244763944,5041300
2014-02-12,50.65639114379883,51.65574641303013,50.04868060144494,51.31812715542863,2232400
2014-02-13,51.06831359863281,51.60850675228502,49.83263038869012,50.56863828008594,1487900
2014-02-14,51.60173797607422,51.64900447695451,50.33229112981617,50.78469980276501,1162000
2014-02-18,54.06636428833008,54.68083399841927,51.66926476350732,51.77055160218453,2209700
2014-02-19,54.127132415771484,54.8293760751818,53.6814724359582,54.356711082951385,2115400
2014-02-20,55.410072326660156,56.64576007749462,53.88403695245462,54.120369408489886,1983500
2014-02-21,54.052860260009766,55.94352553825857,53.890799262020245,55.70719302243528,1455500
2014-02-24,56.72004699707031,57.21972215910292,54.0190923781622,54.0190923781622,1820100
2014-02-25,56.038047790527344,57.05765947930921,55.87599197529985,56.72004019244939,1438900
2014-02-26,55.72069549560547,57.3885359160054,55.443850306285775,56.03130983239703,1223100
2014-02-27,57.071144104003906,57.11841058328952,55.653144573775755,56.26086013006207,1044700
2014-02-28,56.39592361450195,58.05701504532797,56.0515556498545,57.03740335285483,2169600
2014-03-03,50.37957000732422,55.03196517903871,49.09661518754154,53.917820068394185,4484100
2014-03-04,53.10076141357422,53.19529440245349,51.02102535490717,51.21684516091752,2271200
2014-03-05,52.709110260009766,53.27631322074832,51.331623242970856,53.20879040800003,2190000
2014-03-06,52.26348114013672,53.499169309364525,51.723288070584694,53.00624274702358,1222400
2014-03-07,51.52070999145508,52.91169993319099,51.12231651732001,52.601090778806366,1628800
2014-03-10,51.331634521484375,51.65575130621522,49.50849241840021,51.48694166142367,2322000
2014-03-11,49.603023529052734,51.85156914893021,49.292414412597374,51.52070370013274,2015800
2014-03-12,52.84251022338867,55.52907196103925,46.14645520826372,49.27399412585556,12442600
2014-03-13,49.63356018066406,53.24277986077362,49.32148022203413,52.89678176818505,2540500
2014-03-14,48.78553009033203,49.78959590068415,48.534511049758756,49.52501064147173,1969900
2014-03-17,50.58332824707031,51.42457834018621,48.84656321141855,48.84656321141855,1895100
2014-03-18,52.02840805053711,52.19801427818813,50.65798683257296,50.7190477660324,1311700
2014-03-19,48.99584197998047,50.54264976199079,48.833021470287456,50.42053308572836,2651000
2014-03-20,50.73938751220703,51.23463467958834,49.19257991528286,49.253635658123,2061200
2014-03-21,50.881866455078125,51.51958750429253,50.542654012044274,51.09217651344836,2336100
2014-03-24,60.14916229248047,66.13965103982417,58.52094127601794,65.80722424292074,10652000
2014-03-25,58.676937103271484,60.71899642100322,57.306521807843694,60.14912229101398,3476700
2014-03-26,58.22919464111328,58.683737958792555,57.67966710126164,58.67695226235814,1609700
2014-03-27,58.18171691894531,59.34182279798204,57.6796788003671,58.344537434607254,1218300
2014-03-28,56.34996795654297,58.88728069301902,55.25770350349714,58.283482973754055,1984700
2014-03-31,56.20751190185547,56.91307454414934,55.30520538253976,56.60099965589915,1293800
2014-04-01,56.61455535888672,57.38795932431021,56.139660003265696,56.3974595997498,964600
2014-04-02,58.134239196777344,58.32419736630337,57.00126552686668,57.32691180031981,1040600
2014-04-03,57.428672790527344,58.70410982735509,56.668834986646296,58.34454543365199,843800
2014-04-04,57.299774169921875,57.815378612814534,56.94699545171442,57.55079328016597,1035900
2014-04-07,55.637603759765625,57.917110865262,55.39337048589322,56.940177769772404,1124200
2014-04-08,55.040618896484375,56.288923599552696,54.89815026628135,55.678340058702545,1523300
2014-04-09,58.16814041137695,58.44629706149316,55.359462177179736,55.495150241615846,1413800
2014-04-10,55.908992767333984,58.53449354881175,55.78009039322522,57.93748156130665,1361600
2014-04-11,53.90764617919922,56.30248543668578,52.917146368293906,55.630846182052565,2060000
2014-04-14,53.778743743896484,55.55621898400758,53.168165427007686,54.430036253595354,939900
2014-04-15,54.64712142944336,54.71496287638338,52.618627486933526,54.470729526622804,917100
2014-04-16,57.34043502807617,57.591453950144924,54.98630641978317,55.21696825954793,978200
2014-04-17,58.629459381103516,58.900830287268654,56.044663016412706,57.143712857195254,1041600
2014-04-21,57.923927307128906,60.583357363475876,56.98770262731586,60.01347764569716,1484000
2014-04-22,60.02023696899414,60.84791597157935,57.95103946253112,58.32417513614575,1408600
2014-04-23,59.91847610473633,60.37980516019008,58.887272721000464,59.70816608015178,933400
2014-04-24,60.054161071777344,60.624040595786866,59.15864054202279,60.624040595786866,543300
2014-04-25,59.52500534057617,59.81672828433301,58.20886442016053,59.81672828433301,585500
2014-04-28,58.45307540893555,59.89811817568302,57.67966647882266,59.51820199497264,719700
2014-04-29,58.744808197021484,59.51821732635797,58.03925087280517,58.32418808173535,615500
2014-04-30,59.02294921875,59.463926311325416,56.723089887407326,58.52091638731032,1073400
2014-05-01,59.38251876831055,60.101647361883025,58.03245493714158,58.94154163649017,481900
2014-05-02,59.43001174926758,59.76243845369888,58.514139299769624,59.301114556267144,504900
2014-05-05,59.41645050048828,59.75566293059936,58.21563559935138,59.14507952120524,977100
2014-05-06,55.210208892822266,59.022958168922756,55.074526001902605,57.231917093736534,2566500
2014-05-07,52.91035842895508,55.83437337412094,51.7638238258537,55.155948449409735,1751400
2014-05-08,52.07589340209961,53.26313690024251,51.63491621045236,53.0256892358081,1906600
2014-05-09,51.41781997680664,52.605063463710685,51.024332321771155,51.641701419427264,1428500
2014-05-12,52.65934371948242,53.09353525062406,51.573859715657015,51.68241018642809,1328100
2014-05-13,51.750240325927734,53.03924841661152,51.424599336768374,52.781448868862846,1281600
2014-05-14,50.86151885986328,52.14374158944206,49.56572473286576,51.695978642111534,1836600
2014-05-15,50.6783332824707,51.20750900344851,49.843873631027485,50.630843750892396,1053300
2014-05-16,50.970054626464844,51.465307020191176,50.68511744562149,50.881861263623975,814000
2014-05-19,51.098960876464844,52.008052891547756,50.58335652725321,50.65798367684849,1032900
2014-05-20,49.14509201049805,51.42459965248939,49.02975586582456,51.20750393306023,1609500
2014-05-21,49.33255386352539,49.87788778319523,48.773583605438716,49.755186741140136,1397900
2014-05-22,49.059898376464844,49.42118343705861,48.569094067454145,49.08034768921682,1666800
2014-05-23,51.200340270996094,51.45256056619328,48.88947459587922,49.03262496858892,1728600
2014-05-27,50.920841217041016,51.69113307196633,50.682257315367295,51.32302996621015,1172500
2014-05-28,49.836997985839844,50.982206180700686,49.83017981542526,50.67545092092677,703300
2014-05-29,50.573211669921875,52.345556579561794,49.46208376523434,49.76202089789712,1372500
2014-05-30,50.33462142944336,51.275331434753944,50.26645531909614,50.76407780603849,898000
2014-06-02,50.18461990356445,50.43002187478868,49.4552321559638,50.334583151990905,675300
2014-06-03,49.74156188964844,50.16419482067423,49.50297794459517,49.93924721576113,626100
2014-06-04,50.552764892578125,50.78453072436036,49.652953449448354,49.76202339433968,666500
2014-06-05,51.27531051635742,51.46617762775939,50.31415159013342,50.44367078747278,883500
2014-06-06,52.3319206237793,52.96587534930611,51.398033964112535,51.41166510627031,983700
2014-06-09,50.968563079833984,52.447793819194274,50.81859975578439,52.35236024900839,905200
2014-06-10,50.40277862548828,51.20033281475557,50.218724458279276,50.96856186359227,771900
2014-06-11,51.207157135009766,51.323040024141356,50.102847601326374,50.40959764920175,836300
2014-06-12,50.089210510253906,51.11171748266671,49.86425772814563,51.07081366726741,523800
2014-06-13,50.320980072021484,50.75043116069301,50.10284544274931,50.10284544274931,436800
2014-06-16,50.73680877685547,50.93449413136165,49.762018346423304,50.01423866784306,634800
2014-06-17,52.31827163696289,52.345539112719074,50.53229098047732,50.78451123066756,807400
2014-06-18,52.35918045043945,52.427351753480124,51.58207544258602,52.08651604123773,546300
2014-06-19,52.25693130493164,52.70001354827358,52.03879146720764,52.38644533265529,556500
2014-06-20,52.297828674316406,52.8227133442611,52.120592660771244,52.48869582702357,899400
2014-06-23,51.22079086303711,52.29783297122239,51.02992369464788,52.08651649204007,857500
2014-06-24,50.361873626708984,51.41164804977471,50.01422500924238,51.04354492474601,759000
2014-06-25,50.914039611816406,51.111724946104694,50.36188222958356,50.443684671587725,469300
2014-06-26,50.293701171875,51.2753093810524,49.993764174462214,51.077624105552026,594800
2014-06-27,50.31416320800781,50.54593418304104,49.77564219035347,50.10284674312393,621700
2014-06-30,50.41642761230469,50.70272841738917,50.05514252006839,50.07559183461139,540700
2014-07-01,50.089210510253906,50.70271053311007,49.632486776680906,50.4777629517412,719000
2014-07-02,49.33255386352539,50.44367621049032,49.2098528214703,50.232359771682944,902100
2014-07-03,49.85747146606445,50.143772353386495,49.38711629350485,49.38711629350485,432700
2014-07-07,49.61203384399414,50.096019818147276,49.46206533354744,49.8506177466416,454900
2014-07-08,48.200984954833984,49.84381555534997,47.75108452695908,49.61886274104244,1205400
2014-07-09,48.83492660522461,49.21666083060181,48.06463998594882,48.06463998594882,566600
2014-07-10,48.44638442993164,48.582716624682725,47.0353248912245,48.0578319540772,1366000
2014-07-11,47.56703567504883,48.94401499538106,47.45797094118312,48.47366000368709,845000
2014-07-14,47.68972396850586,48.25551240095793,47.30117153191309,47.66245649216294,701800
2014-07-15,47.49203872680664,48.39184464432578,47.45795828188855,47.81924324260421,841700
2014-07-16,46.34003829956055,47.92151622548298,45.876501397096646,47.60794270847776,1231300
2014-07-17,45.33796691894531,46.34002472340211,45.23571516733419,46.32638838279256,930200
2014-07-18,42.52266311645508,42.80896385935003,41.44562104471869,42.638546007521114,3666800
2014-07-21,41.336551666259766,42.6249101459061,41.254751829556646,42.6249101459061,2106200
2014-07-22,43.402008056640625,43.91326150376821,41.104776628984126,41.16612714665421,2106700
2014-07-23,42.88393020629883,43.57241689576256,42.70669685863663,43.456534053131314,839100
2014-07-24,43.38157272338867,43.72240846458484,42.97938644476238,43.19070554043733,630100
2014-07-25,42.71352005004883,43.402006862407255,42.570369712880655,43.2929395673692,491100
2014-07-28,42.39995193481445,43.34065898047967,42.35905072400486,42.638535830280176,706600
2014-07-29,41.71828079223633,42.43403508075346,41.6023953281771,41.71146262356667,745300
2014-07-30,41.336551666259766,41.96369068197016,41.28201930858099,41.96369068197016,643100
2014-07-31,40.00728225708008,41.4251596177447,39.843682623384495,41.14567452650956,1425900
2014-08-01,40.239051818847656,40.73667150401162,39.87776689956806,40.00046792882705,1358600
2014-08-04,39.6937255859375,40.92073359439461,39.53694147489181,40.52536553183812,1318000
2014-08-05,39.48239517211914,39.63236367019839,38.64393989719929,39.61191436604914,1774500
2014-08-06,31.711349487304688,35.181056541063136,29.652701829832854,34.64253558489239,11950700
2014-08-07,32.62478256225586,33.21783575114354,31.40459054573742,31.40459054573742,3128100
2014-08-08,32.727046966552734,33.09515019384484,32.21579335099271,32.72023139584156,1205000
2014-08-11,33.8040885925293,34.28807471630986,33.108783375094966,33.108783375094966,1620700
2014-08-12,33.211036682128906,33.91315750283284,32.78839847515352,33.74273962593418,1191800
2014-08-13,32.740657806396484,33.5791128373748,32.30438877567949,32.883810694899935,1673300
2014-08-14,33.17012023925781,33.17012023925781,32.536165819982,32.78838343398734,1355600
2014-08-15,34.2335319519043,34.2335319519043,33.081505843373925,33.08832401226899,1604900
2014-08-18,33.8040885925293,34.90158008474318,33.585953928279736,34.40396021940074,2549200
2014-08-19,33.79727554321289,34.022225794839535,33.17013638643304,33.810906685421344,1223700
2014-08-20,33.5450439453125,33.96768202227339,33.36099238283656,33.456428548852315,1223100
2014-08-21,32.883827209472656,33.54504665356259,32.84292599216376,33.54504665356259,1398300
2014-08-22,33.87224578857422,34.09719856460742,32.917907533650286,32.99970736113071,1271800
2014-08-25,33.654117584228516,34.444856334625406,33.4632504170062,33.87225223258834,1227000
2014-08-26,31.86812973022461,34.06311190418929,31.847680425617526,33.65410760946212,2544500
2014-08-27,31.888587951660156,32.038556495031926,31.411420041604682,32.03174092504688,1938300
2014-08-28,30.872894287109375,31.75906647098613,30.695658290112213,31.752250902041478,1558400
2014-08-29,30.484329223632812,31.077382290266137,30.088958778964855,30.797897272623434,2166600
2014-09-02,28.91650390625,29.986730558195962,28.289367371729224,29.62544289338946,5473500
2014-09-03,28.596113204956055,30.484343126943777,28.371160414799743,28.60292877418664,1762600
2014-09-04,28.637014389038086,28.977850089266614,28.473414709135607,28.630198819196327,1365500
2014-09-05,28.616567611694336,28.943769600826528,28.357531728492507,28.637016923399393,1227000
2014-09-08,28.75971221923828,28.821062742404138,28.33026115744704,28.432510295810307,1170600
2014-09-09,28.48705291748047,29.182358167052065,28.330268782827623,28.623387739030466,1794500
2014-09-10,28.3117618560791,28.58670112095707,27.63129123962962,28.524839917460284,1667700
2014-09-11,28.39425277709961,28.59358104415019,27.974971466310162,28.126185742484825,890700
2014-09-12,28.524852752685547,28.731055983120974,28.194927059585602,28.339269058688767,955400
2014-09-15,28.016212463378906,28.7104331601975,27.755022958333367,28.524849487444488,990500
2014-09-16,28.15367889404297,28.243034568100747,27.535069344913687,27.947475710999875,1004900
