Date,close,high,low,open,volume
2014-01-02,34.92997741699219,35.52472886733275,34.84310283628275,35.0970425457041,5647500
2014-01-03,35.31757736206055,35.53810461909732,34.99681252845348,35.023543568557145,4485000
2014-01-06,35.17723846435547,35.48463773630648,35.03690434662287,35.4645907335481,7741700
2014-01-07,35.123779296875,35.72521232863478,35.08368274173956,35.150507784419986,8960800
2014-01-08,35.698482513427734,35.71184803226356,34.95003130310573,35.07031842341613,6431400
2014-01-09,36.774391174316406,36.81448774021403,35.84550906599582,35.878921596304174,10347500
2014-01-10,37.54290008544922,37.60972516024866,37.035020339806,37.30232573743014,14480200
2014-01-13,37.03501510620117,37.977265352526175,36.96150855399466,37.39587657723464,12153100
2014-01-14,37.20874786376953,37.40922552019784,36.640727412354046,37.081779276181,9995100
2014-01-15,36.42020797729492,37.23548684317678,36.28655532808625,37.22212132333469,10135400
2014-01-16,36.62067794799805,36.80110860396945,36.17962608313851,36.253135152150385,9356000
2014-01-17,36.326637268066406,36.80110156005882,36.2598096957505,36.70086147619057,8914500
2014-01-21,36.480350494384766,36.87462439616138,36.233094757437044,36.37342888793071,7880000
2014-01-22,36.62736892700195,36.874624665757395,36.48035076109819,36.58059088316207,6548700
2014-01-23,36.052669525146484,36.29324381338212,35.22402503780293,36.29324381338212,14121100
2014-01-24,34.04119110107422,37.06841309062611,33.620188794931465,36.487024583494694,29291200
2014-01-27,33.225921630859375,34.14143804332097,33.04549094241006,34.13475655821344,19683300
2014-01-28,34.12806701660156,34.4154192648861,33.352884859399786,33.359566343429115,13141200
2014-01-29,33.5600471496582,34.23498921393192,33.31278889957921,33.89417743972103,11328500
2014-01-30,33.740478515625,34.12138685030092,33.52663278025163,33.8206690731326,7528200
2014-01-31,33.39298629760742,33.72711663062583,33.25264962033847,33.43976434029303,7725400
2014-02-03,32.50420379638672,33.60683509849424,32.43737873834917,33.49991347610662,10149600
2014-02-04,32.70466613769531,32.998702372876345,32.417313934701866,32.597744565596216,7643300
2014-02-05,32.43737030029297,32.744769566040866,31.75574417893118,32.464101336239366,12439600
2014-02-06,32.731414794921875,32.865067469324764,32.477474968477665,32.6178116786677,8135800
2014-02-07,33.633548736572266,33.66027721642819,32.71803011010614,32.73139562463973,8543300
2014-02-10,34.829742431640625,34.86315495244427,33.827351512259774,34.01446621734165,11130500
2014-02-11,35.16386413574219,35.40443830541432,34.33522260599519,34.52233471609071,10454000
2014-02-12,35.31757736206055,35.63834474487991,35.1104181742879,35.16387770528293,8098300
2014-02-13,35.74525833129883,35.751939815218606,35.090360741844584,35.15050429396949,6062500
2014-02-14,36.33333969116211,36.40016730199365,35.68512843597871,35.69180992245552,8203900
2014-02-18,36.50708770751953,36.72761244284668,36.226416849851894,36.24646640703626,7657600
2014-02-19,35.725215911865234,36.500398211083876,35.69848487242715,36.23977694959319,8397400
2014-02-20,35.985836029052734,36.019251101893886,35.71184925655544,35.845501900283615,12437500
2014-02-21,36.17963409423828,36.466986400796394,35.67175708102642,35.69180408639159,7107300
2014-02-24,36.293243408203125,36.60064275120014,36.239781322875366,36.2464653581476,6620900
2014-02-25,35.872230529785156,36.44025104096793,35.83881800840005,36.3066009554275,7250300
2014-02-26,35.79873275756836,36.11281616603453,35.71854217107949,35.84551081212126,5892400
2014-02-27,36.052669525146484,36.15290711243629,35.75195166485195,35.79204822929541,6487400
2014-02-28,35.93238067626953,36.70087900588133,35.68512491363029,36.025936772986405,7802600
2014-03-03,35.74525833129883,35.87222691946843,35.35766598444679,35.53141260769002,5198500
2014-03-04,37.703269958496094,37.91711574188351,36.07271466060874,36.07271466060874,11911600
2014-03-05,37.83023452758789,38.13095231978096,37.101830341703355,37.5696132907579,8941300
2014-03-06,37.12855529785156,38.41829830153041,37.11518978158615,37.709941234733186,8018000
2014-03-07,37.30900192260742,37.36246146135355,36.66746961316521,37.242174312658925,5138400
2014-03-10,37.51615524291992,37.52952076280857,36.89467258876494,37.34240858279194,4327400
2014-03-11,37.30900192260742,37.629766802722195,37.242174312658925,37.415923549312346,4736000
2014-03-12,36.91470718383789,36.988213689619215,36.66744898991543,36.94811969541326,7807300
2014-03-13,36.206363677978516,37.1018330869831,36.17295115397632,36.96818044176214,8184300
2014-03-14,36.08607482910156,36.3801085951779,36.00588426548293,36.19299643033042,8054500
2014-03-17,36.567222595214844,36.68750971290005,36.20636124215922,36.40683892189723,7305600
2014-03-18,36.573909759521484,36.70756241650603,36.27319191860935,36.540497232578446,5307000
2014-03-19,36.580596923828125,37.06842699672399,36.4669912634482,36.6875185487202,6698000
2014-03-20,35.939056396484375,36.47366694775035,35.7519442330685,36.47366694775035,10382300
2014-03-21,34.78964614868164,36.734284302996485,34.78964614868164,36.293232429313065,17004800
2014-03-24,34.108036041259766,34.909949609788455,33.519965751110334,34.889900049856486,19823900
2014-03-25,34.108036041259766,34.46221349309798,33.800636647241205,34.37533886462735,8380700
2014-03-26,35.19061279296875,35.37104351060295,34.24168370305469,34.261730710832076,16144700
2014-03-27,34.97008514404297,35.13046629131494,34.42210900142867,35.12378480568376,8062300
2014-03-28,34.6292610168457,35.4311741755676,34.395370847273824,35.22401249022418,6318800
2014-03-31,34.71614074707031,34.950030951312925,34.549075587122154,34.84979338487125,6768900
2014-04-01,34.662681579589844,35.010177447333604,34.23499514212437,34.90325583796724,7330100
2014-04-02,34.71651077270508,34.93184848970003,34.59538298601691,34.703051844514384,7908100
2014-04-03,34.23200607299805,34.85783223307514,34.11760901237442,34.689599449549654,7853200
2014-04-04,33.57252502441406,34.79725916044193,33.57252502441406,34.50789864365237,8435800
2014-04-07,33.8349723815918,34.245460732926,33.49177867549252,33.49177867549252,7978700
2014-04-08,33.013999938964844,34.16471147769596,32.980351331107705,34.16471147769596,11008400
2014-04-09,34.03013229370117,34.06377834199112,33.0140072599828,33.1755093185861,9238200
2014-04-10,33.16877746582031,34.02340034637666,32.98035499559231,33.74749867367962,9566600
2014-04-11,32.85921859741211,33.296622162405455,32.80538289075139,33.027451330185194,8079200
2014-04-14,32.27377700805664,33.16877666058297,31.91039357468376,33.16877666058297,10249400
2014-04-15,32.415096282958984,32.62370588945791,31.9507746560111,32.49584987923343,13265000
2014-04-16,33.04764938354492,33.114941472133225,32.5765970623409,32.58332524438828,7649900
2014-04-17,33.28316879272461,33.43121444373163,32.939975090059846,33.000538986651065,6670700
2014-04-21,33.98974609375,34.05030999073111,33.36392258098288,33.4177557299504,5414400
2014-04-22,34.312747955322266,34.64921340762497,33.86188291438224,33.96282357688413,7609300
2014-04-23,34.28582763671875,34.42714250043384,34.110864176571745,34.42714250043384,6516400
2014-04-24,34.12434387207031,34.33968167176045,33.855172905972175,34.33968167176045,5500000
2014-04-25,33.98301696777344,34.23873147758595,33.85516099638126,34.036852682272134,5581600
2014-04-28,33.8888053894043,34.46752645703237,33.24279224894749,34.24545799604707,7700900
2014-04-29,33.18894958496094,33.54560211689558,32.47564195406416,32.677523264318296,12541100
2014-04-30,33.707122802734375,33.92918875658013,33.188965487722655,33.26971651030031,10277000
2014-05-01,33.32355880737305,33.61291947627964,32.879424245079306,33.61291947627964,8886400
2014-05-02,33.511966705322266,33.54561274534906,33.16204224158131,33.31008789813318,8288300
2014-05-05,33.666744232177734,33.69366209396008,33.08802303900025,33.34373759187535,5823000
2014-05-06,34.27238464355469,34.48099423008124,33.458138545127284,33.63309951957988,10593200
2014-05-07,34.164710998535156,34.32621301905952,33.67347162164535,34.18489810934362,9113900
