Date,close,high,low,open,volume
2019-09-27,15.191519737243652,15.246406895122778,15.124435174678382,15.246406895122778,6105500
2019-09-30,15.276900291442871,15.32568875032523,15.19761948196227,15.209816887485013,1281500
2019-10-01,15.276900291442871,15.295196399726986,15.234210535321886,15.276900291442871,983100
2019-10-02,15.27079963684082,15.307390682736326,15.234207427736937,15.307390682736326,362200
2019-10-03,15.33178424835205,15.337882949838637,15.246404753956572,15.276897098181136,369500
2019-10-04,15.31348991394043,15.3683770662864,15.307391212212165,15.337883557645073,329800
2019-10-07,15.319585800170898,15.337880738784957,15.282993596526378,15.331782038177538,466500
2019-10-08,15.398870468139648,15.398870468139648,15.313490964503414,15.319589666650073,404100
2019-10-09,15.398870468139648,15.423265276726283,15.36837812061485,15.398870468139648,169200
2019-10-10,15.31348991394043,15.41106681517584,15.307391212212165,15.398869411719309,231700
2019-10-11,15.289093971252441,15.350079820796243,15.28909397125244,15.337882418245817,184900
2019-10-14,15.356181144714355,15.36227984703115,15.307392689388523,15.32568763313038,118400
2019-10-15,15.362277030944824,15.386670672531835,15.31958728576132,15.356178329745994,164500
2019-10-16,15.356181144714355,15.386673493089802,15.319590094022114,15.386673493089802,178400
2019-10-17,15.386672973632812,15.386672973632814,15.33788451995409,15.350081924175893,164300
2019-10-18,15.350081443786621,15.392771194018444,15.343982741866581,15.392771194018444,31400
2019-10-21,15.337882995605469,15.374474041425806,15.337882995605469,15.368376503129394,246300
2019-10-22,15.356181144714355,15.368378549347947,15.343983740080766,15.368378549347947,135100
2019-10-23,15.392773628234863,15.417168439772821,15.358012301322773,15.368379979905542,153500
2019-10-24,15.490347862243652,15.490347862243654,15.398869661254128,15.411067064908314,123200
2019-10-25,15.490347862243652,15.496446564070746,15.429362007181158,15.465954218143716,170500
2019-10-28,15.502544403076172,15.502544403076174,15.398868804202712,15.472052058846248,327000
2019-10-29,15.511693954467773,15.526940128627883,15.45375802737595,15.45375802737595,161300
2019-10-30,15.642817497253418,15.642817497253418,15.459861030023564,15.49767229691174,400300
2019-10-31,15.691600799560547,15.74648795429953,15.55133414332024,15.566580316701408,1894700
2019-11-01,15.581829071044922,15.642814937879718,15.557435422236198,15.618421289070996,90900
2019-11-04,15.560480117797852,15.594022393934758,15.520840303461831,15.575727452920704,121600
2019-11-05,15.548286437988281,15.566581382014329,15.520842858740663,15.551335207589773,85100
2019-11-06,15.575728416442871,15.612319463942875,15.520841263588654,15.54523490751918,250700
2019-11-07,15.600122451782227,15.606221153719982,15.490348143319542,15.556823180195156,101400
2019-11-08,15.63244342803955,15.666595225927356,15.559870857527969,15.577556277660332,91900
2019-11-11,15.636713027954102,15.673305238475509,15.63427377989436,15.661107834968375,22200
2019-11-12,15.636713027954102,15.673305238475509,15.618418085901821,15.630614326200535,39500
2019-11-13,15.581829071044922,15.636716234875372,15.551336719231852,15.636716234875372,66700
2019-11-14,15.600122451782227,15.612319855657738,15.557432701426395,15.587925047906715,100600
2019-11-15,15.6275634765625,15.642809647312616,15.55133145960366,15.581823801103889,30800
2019-11-18,15.606220245361328,15.62329614450976,15.581825439030204,15.61231894694411,61700
2019-11-19,15.581829071044922,15.601954907280128,15.551336719231852,15.584879004151423,48500
2019-11-20,15.642817497253418,15.673311017264293,15.551339263638491,15.57573407964719,57000
2019-11-21,15.664159774780273,15.673308410866587,15.579389780701938,15.579389780701938,39800
2019-11-22,15.673304557800293,15.673304557800293,15.594022601655466,15.658057222474339,60800
2019-11-25,15.624515533447266,15.703796323462793,15.581824624599168,15.638541499467003,65100
2019-11-26,15.703798294067383,15.734290641005483,15.600122685985976,15.634274486783362,77900
2019-11-27,15.642817497253418,15.70380337406632,15.606226436449218,15.69160596606197,216700
2019-11-29,15.600122451782227,15.642812202138058,15.600122451782227,15.642812202138058,68100
2019-12-02,15.618420600891113,15.636715545889377,15.581828384477367,15.606223195419863,24700
2019-12-03,15.606220245361328,15.72209324901739,15.594022842195766,15.605610724165567,273400
2019-12-04,15.691600799560547,15.697699501554707,15.575728951296885,15.612320000053383,66700
2019-12-05,15.703798294067383,15.715995698126012,15.606221388015292,15.697699592038067,91700
2019-12-06,15.709898948669434,15.709898948669432,15.642814381217548,15.67330789515414,12700
2019-12-09,15.667207717895508,15.703798767967145,15.606221858970438,15.681233686098572,52700
2019-12-10,15.612318992614746,15.697698488606664,15.59402288781288,15.662937169012352,60300
2019-12-11,15.612318992614746,15.612318992614746,15.569629244618787,15.612318992614746,52200
2019-12-12,15.600122451782227,15.618418557595493,15.551333999488639,15.612319855657738,92700
2019-12-13,15.612318992614746,15.655008740610704,15.563530543018166,15.587924186212259,132200
2019-12-16,15.709898948669434,15.752588704972045,15.612322030489572,15.612322030489572,63200
2019-12-17,15.789175987243652,15.789175987243652,15.688550323308876,15.758683643798772,46200
2019-12-18,15.807472229003906,15.844063274098337,15.722092736047456,15.844063274098337,107300
2019-12-19,15.789175987243652,15.789175987243652,15.7251413680844,15.77088104646006,64300
2019-12-20,15.795275688171387,15.825769196754376,15.776980746230008,15.795275688171387,60100
2019-12-23,15.844066619873047,15.8501653225447,15.787960416427591,15.801986385684657,42100
2019-12-24,15.831868171691895,15.856262980771634,15.764784773139654,15.837966873961829,22700
2019-12-26,15.795275688171387,15.85626154212895,15.752585939363616,15.752585939363616,76500
2019-12-27,15.831868171691895,15.831868171691895,15.776982177679523,15.783079716740938,17600
2019-12-30,15.888365745544434,15.912578915916942,15.838076671048942,15.838076671048942,42200
2019-12-31,15.92500114440918,15.980878436973493,15.886507793158902,15.886507793158902,28600
2020-01-02,16.01812744140625,16.074004726543063,15.935553731140702,15.957283654894793,49500
2020-01-03,16.03053855895996,16.049164708059507,15.98707872858591,16.049164708059507,17000
2020-01-06,15.94362735748291,16.049173223330428,15.92500119850081,16.01812962502693,44300
2020-01-07,15.98086929321289,16.098832530486202,15.931200748706997,15.980869293212889,165800
2020-01-08,16.061586380004883,16.09262878583907,15.944864139375502,15.980874230128988,127300
2020-01-09,15.974664688110352,16.04916811613796,15.943622283877406,16.02122947865158,72200
2020-01-10,16.061586380004883,16.06779391381822,15.96224807611335,15.96224807611335,20900
2020-01-13,15.987083435058594,16.040477464176167,15.98087471686428,16.018125841838252,21000
2020-01-14,15.993292808532715,16.03054393503295,15.980875371635317,16.005710245430112,26300
2020-01-15,16.061586380004883,16.061586380004883,15.968456794118563,15.974665512123774,47900
2020-01-16,15.993292808532715,16.061587527276444,15.96224921628922,16.02744016790458,45500
2020-01-17,16.179550170898438,16.198176326872723,15.956042220167035,16.01812703836398,114000
2020-01-21,16.19196128845215,16.19196128845215,16.09262419707815,16.142292742765147,26400
2020-01-22,16.19196128845215,16.5085987112786,16.173335139747696,16.5085987112786,24300
2020-01-23,16.08020782470703,16.198171072562292,16.04916542567799,16.198171072562292,47600
2020-01-24,16.123672485351562,16.142298640861668,16.08021264001996,16.08021264001996,12300
2020-01-27,16.055376052856445,16.129878293068295,16.0491673354735,16.121186325570523,41400
2020-01-28,16.055376052856445,16.131741026702358,16.011916215367574,16.129878293068295,38200
2020-01-29,16.042964935302734,16.06779863042149,15.993296360873002,16.06779863042149,172000
2020-01-30,16.098838806152344,16.142298651512625,16.042961523777134,16.042961523777134,38100
2020-01-31,16.111255645751953,16.160924207777956,16.111255645751953,16.13795206857136,47000
2020-02-03,16.186376571655273,16.235424611530675,16.151608700611988,16.154713651493307,23000
2020-02-04,16.061586380004883,16.297511743243604,16.03675150798403,16.297511743243604,174400
2020-02-05,16.153472900390625,16.154715117694256,16.061586714062873,16.0926291205427,100200
2020-02-06,16.136089324951172,16.136089324951172,16.08642076295508,16.11435940308988,76100
2020-02-07,16.148508071899414,16.167134228231376,16.129881915567452,16.167134228231376,83900
2020-02-10,16.148508071899414,16.160925509454056,16.142299353122095,16.142299353122095,59400
2020-02-11,16.142295837402344,16.154713272252526,16.11125343446866,16.148504554827436,66800
2020-02-12,16.129880905151367,16.14229834192815,16.09262977901297,16.14229834192815,20000
2020-02-13,16.167133331298828,16.167133331298828,16.098838612729235,16.136089739134487,31000
2020-02-14,16.105045318603516,16.17333884444689,16.067793012661518,16.17333884444689,21100
2020-02-18,16.0864200592041,16.136088619027287,16.055377653386564,16.074002623200336,20600
2020-02-19,16.067794799804688,16.136089517435963,16.024334955563674,16.08021223649982,28300
2020-02-20,16.111255645751953,16.13608933466899,16.024334774062503,16.052273414214124,25500
2020-02-21,16.105045318603516,16.136087722696704,16.05537676153933,16.092627883289516,44500
2020-02-24,16.061586380004883,16.074002631823433,16.005087401415008,16.074002631823433,38800
