Date,close,high,low,open,volume
2014-01-02,60.61357116699219,61.28939259556361,59.96778688291277,60.57602330412729,83700
2014-01-03,60.68118667602539,60.823861765299014,60.11800277079114,60.606096634461416,32200
2014-01-06,60.92146301269531,61.454609622187235,60.38081141122572,61.086664500228316,86500
2014-01-07,61.049095153808594,61.69487937426258,60.47840092268669,61.19927513247275,77500
2014-01-08,60.343257904052734,61.334461007749425,60.133003568268734,60.24564145643901,113300
2014-01-09,60.035362243652344,60.78627361995318,59.2844508673515,60.70367291024016,108300
2014-01-10,59.44216537475586,60.200581970581176,58.92403453426061,60.200581970581176,60000
2014-01-13,57.73006820678711,59.33701819560744,57.30204892432561,59.33701819560744,63200
2014-01-14,57.617454528808594,57.880272465542106,56.92661144353593,57.880272465542106,97600
2014-01-15,60.3345947265625,61.22274812752381,57.7604348665516,57.7604348665516,131900
2014-01-16,60.206634521484375,60.41738317283825,59.70234228539188,60.1765267509381,64200
2014-01-17,59.61202621459961,60.989426736431554,59.243216029932356,60.33460131053858,73200
2014-01-21,59.431373596191406,61.11736842192509,59.3636354244401,59.913086403543886,106100
2014-01-22,58.595924377441406,59.64214532435131,58.40022667916081,59.446453368542564,81600
2014-01-23,58.45291519165039,58.94967916677146,57.84324274347129,58.4453868116189,73400
2014-01-24,57.70775604248047,58.370115613451546,57.11314040148188,58.03140744853107,47000
2014-01-27,57.226051330566406,58.11421072972795,56.9851948363432,57.65507714035374,64100
2014-01-28,58.430328369140625,58.64108280665392,57.173358836231856,57.35399975448628,69800
2014-01-29,56.8948860168457,58.294866541307904,56.08199873044286,58.091646155325506,59900
2014-01-30,56.932498931884766,57.85829434925517,56.80454519510531,57.45184800083433,66700
2014-01-31,56.80454635620117,57.241100488517645,55.91638707500983,56.066920210477775,77600
2014-02-03,54.855125427246094,56.736818878622884,54.215350802272525,56.736818878622884,91400
2014-02-04,55.90885543823242,56.059394307400964,54.90779349252671,55.26155265698442,218000
2014-02-05,54.403533935546875,56.17985346323824,54.20031351798159,55.47986309222025,109800
2014-02-06,54.39598846435547,55.45726626290867,54.20781913063801,54.41857360807833,73300
2014-02-07,55.0959587097168,55.404559061905104,54.22285630279891,54.523928276466215,88900
2014-02-10,54.945430755615234,55.3067183064489,53.9067383784835,55.22392336235099,59900
2014-02-11,55.68306350708008,56.187355868503886,54.81748355178055,55.133606607377125,47200
2014-02-12,56.48089599609375,56.593798721027866,55.29919305905504,55.773377612812986,68100
2014-02-13,57.624969482421875,58.0088364948752,56.450794788413845,56.450794788413845,124500
2014-02-14,55.494876861572266,55.698097121680924,54.1701637545705,55.698097121680924,441800
2014-02-18,54.78736877441406,55.47230197403663,53.81641459129285,55.35187661977727,176800
2014-02-19,55.028221130371094,55.29918533537876,54.25296466589316,54.7948930759085,73300
2014-02-20,54.9905891418457,55.49488718195461,54.9379019725771,55.043276311114305,67500
2014-02-21,55.22391128540039,55.69809570860352,54.794885642749115,55.24649067567632,56300
2014-02-24,55.9615478515625,56.24004047877173,55.148655109279815,55.148655109279815,58300
2014-02-25,56.92497634887695,57.04540746102933,55.62284796794053,55.901334865467774,37900
2014-02-26,59.00236892700195,60.04858984082906,56.87981932037415,56.87981932037415,86300
2014-02-27,58.76906204223633,59.16045182529817,58.23466169302029,58.82174923884992,43900
2014-02-28,58.904537200927734,59.137865366324355,57.986269818759915,58.91205984063707,54200
2014-03-03,59.047523498535156,59.12279581181812,58.076574972863014,58.57333893419728,41700
2014-03-04,61.13996505737305,61.5313546335538,59.67976960523693,59.913097675125215,110800
2014-03-05,61.41845703125,61.65931350029525,60.741046417537994,61.0044880257663,50800
2014-03-06,60.650726318359375,61.719526496570374,60.34212592949047,61.3883467119249,47500
2014-03-07,61.734588623046875,62.20877898957658,60.861485955222385,61.034598515644355,66300
2014-03-10,61.343196868896484,62.351781643851396,61.10234037469294,61.824909857303574,66800
2014-03-11,60.56039810180664,61.591567784601075,60.00341866190732,61.4259779056517,51200
2014-03-12,59.77762222290039,60.42492507838146,59.31096603113824,60.42492507838146,74400
