Date,close,high,low,open,volume
2014-01-02,146.56710815429688,147.3266671288153,145.91736022446295,147.19854958876186,847000
2014-01-03,147.07040405273438,148.3424329453261,146.5213210063049,146.6494385219702,2156200
2014-01-06,146.65858459472656,152.40559422780754,146.3382977878621,152.01209541726385,2017900
2014-01-07,148.09532165527344,149.47716136149194,146.48469970846355,147.0978344375973,2215400
2014-01-08,155.39808654785156,158.39056292880426,151.54540045216862,151.91144654508517,5450100
2014-01-09,160.44956970214844,161.97783346084526,159.41546946080297,160.55023445098524,3846400
2014-01-10,160.55018615722656,160.934538547055,159.52524645101735,160.72406284962054,1180800
2014-01-13,152.9547119140625,160.48622220577346,146.61287251498726,160.17508159249238,6215100
2014-01-14,153.25668334960938,154.65682986381984,150.41063106989625,153.2841361076321,4454600
2014-01-15,153.11941528320312,153.86066765664086,151.73756133709134,153.3847965912655,3290400
2014-01-16,154.25405883789062,154.7299295711722,153.05524272844823,153.23826563701718,1392200
2014-01-17,153.85150146484375,154.7300315542709,153.05534360775434,154.5378482971655,1683900
2014-01-21,154.2450408935547,155.57197553922458,153.37567088182368,154.3914649277186,1488900
2014-01-22,155.279052734375,155.92880034589808,153.09189539538656,154.29072588886598,1263000
2014-01-23,157.74078369140625,159.50698994976796,156.39554292358358,159.36056595620997,3465300
2014-01-24,158.97622680664062,162.43541365354187,157.88722095414175,161.21829028685266,4559200
2014-01-27,158.2990264892578,160.36722717483394,157.19172810719007,158.66508650446508,2539500
2014-01-28,160.38552856445312,160.74242837164866,157.85977715689728,157.88722991408443,1689400
2014-01-29,158.57357788085938,160.14760113482842,158.0336550340507,158.88471844033256,1672400
2014-01-30,162.1883544921875,162.41713680669696,160.20252567789717,160.7241560575856,2401300
2014-01-31,159.607666015625,161.9778469788718,158.91215897879533,161.06271789989515,2700000
2014-02-03,156.487060546875,160.03776557037705,155.48957327831732,159.8638888244566,2129000
2014-02-04,155.05943298339844,156.7158139506611,154.48289734542558,156.48703174051414,1633100
2014-02-05,154.30908203125,154.83985864563843,152.84488368195832,154.28162927220953,1320200
