Date,close,high,low,open,volume
2014-01-02,75.0,75.0,70.0,70.0,281
2014-01-03,79.0,79.0,75.0,75.0,327
2014-01-06,80.0,81.0,75.0,75.0,453
2014-01-07,76.0,78.0,64.4000015258789,76.0,383
2014-01-08,75.0,76.0,64.61000061035156,64.61000061035156,267
2014-01-09,78.0,80.0,67.51000213623047,67.51000213623047,787
2014-01-10,83.0,83.0,75.0,78.0,686
2014-01-13,88.0,88.0,81.0,81.0,439
2014-01-14,91.0,100.0,86.0,86.0,370
2014-01-15,95.0,95.0,87.0,92.0,367
2014-01-16,97.0,100.0,90.0,90.0,353
2014-01-17,109.0,109.0,97.5,97.5,753
2014-01-21,101.0,115.0,91.0,115.0,354
2014-01-22,120.0,125.0,104.0,104.0,552
2014-01-23,116.0,125.0,109.0,125.0,170
2014-01-24,125.0,125.0,115.5999984741211,115.5999984741211,590
2014-01-27,123.0,123.0,115.0,120.0,385
2014-01-28,123.0,125.0,118.0,124.5,381
2014-01-29,125.0,125.0,118.0,120.0,178
2014-01-30,129.0,129.0,120.0,125.0,336
2014-01-31,125.0,125.0,118.0,118.0,135
2014-02-03,131.0,131.0,120.0,125.0,823
2014-02-04,125.0,130.0,124.0,130.0,266
2014-02-05,125.0,130.0,118.0,130.0,287
2014-02-06,125.0,125.0,125.0,125.0,112
2014-02-07,132.0,132.0,117.0,117.0,626
2014-02-10,125.0,133.0,125.0,133.0,68
2014-02-11,126.0,126.0,117.0,125.0,110
2014-02-12,132.0,132.0,125.0,125.0,234
2014-02-13,130.0,133.0,125.0,133.0,350
2014-02-14,128.0,128.0,116.0,125.0,103
2014-02-18,128.0,128.0,128.0,128.0,0
2014-02-19,105.0,107.0,97.0,105.0,420
2014-02-20,120.0,120.0,100.0,101.0,496
2014-02-21,116.0,116.0,110.0,116.0,80
2014-02-24,118.0,118.0,110.0,118.0,56
2014-02-25,115.0,115.0,110.0,112.5,119
2014-02-26,112.0,115.0,106.0,113.5,140
2014-02-27,125.0,125.0,112.0,112.0,722
2014-02-28,125.0,125.0,125.0,125.0,0
2014-03-03,119.0,119.0,115.0,118.0,253
2014-03-04,124.0,125.0,112.0,119.0,199
2014-03-05,127.0,127.0,120.0,123.0,443
2014-03-06,127.0,127.0,124.0,125.0,254
2014-03-07,128.0,128.0,121.0,127.0,40
2014-03-10,129.0,129.0,128.0,128.0,175
2014-03-11,120.0,120.0,120.0,120.0,1
2014-03-12,120.0,130.0,119.5,121.0,566
2014-03-13,132.0,132.0,125.0,125.0,348
2014-03-14,132.0,132.0,120.0,130.0,657
2014-03-17,132.0,134.0,120.0,134.0,53
2014-03-18,110.0,120.0,110.0,120.0,187
2014-03-19,105.0,115.0,97.0,115.0,88
2014-03-20,118.0,120.0,110.0,110.0,464
2014-03-21,119.0,119.0,111.0,117.0,82
2014-03-24,110.0,111.0,100.0,111.0,154
2014-03-25,102.0,110.0,100.0,110.0,217
2014-03-26,110.0,110.0,101.0,101.0,332
2014-03-27,104.0,106.0,100.0,106.0,91
2014-03-28,100.0,100.0,100.0,100.0,45
2014-03-31,105.0,105.0,100.0,100.0,190
2014-04-01,114.0,114.0,100.0,105.0,805
2014-04-02,111.0,113.0,111.0,113.0,124
2014-04-03,100.0,104.0,100.0,104.0,85
2014-04-04,102.0,102.0,100.0,101.80000305175781,151
2014-04-07,101.0,102.0,96.0,96.0,205
2014-04-08,98.4800033569336,98.4800033569336,90.0,95.0,156
2014-04-09,95.0,97.98999786376953,95.0,97.98999786376953,120
2014-04-10,93.0,93.0,93.0,93.0,10
2014-04-11,98.0,100.0,84.0,84.0,465
2014-04-14,104.0,105.0,98.0,98.0,269
2014-04-15,120.0,120.0,100.0,100.0,335
2014-04-16,125.0,125.0,105.0,119.0,615
2014-04-17,115.0,120.0,105.0,110.0,90
2014-04-21,115.0,117.0,114.0,114.0,98
2014-04-22,110.0,110.0,110.0,110.0,47
2014-04-23,119.0,120.0,108.0,109.55000305175781,360
2014-04-24,115.0,120.0,115.0,116.0,214
2014-04-25,119.0,119.0,111.0,111.0,94
2014-04-28,118.0,118.0,111.0,111.0,96
