Date,close,high,low,open,volume
2014-01-02,18.843130111694336,18.862371325378795,18.56734672198965,18.593000450273504,1835400
2014-01-03,18.77899742126465,19.01629963522613,18.669966310626904,18.92009600190943,1653400
2014-01-06,18.26590347290039,18.86236752055307,18.240249749791282,18.791817641236463,4010900
2014-01-07,18.259492874145508,18.49679627598441,18.253079136442253,18.265906611848763,3405400
2014-01-08,19.074016571044922,19.170220176677606,17.983707001715775,18.26590408179896,7809400
2014-01-09,19.2600154876709,19.56145384422837,19.106089440282265,19.38828658218035,5053300
2014-01-10,19.433183670043945,19.542214785216416,19.202295185140066,19.420357415485007,2382100
2014-01-13,18.86237144470215,19.349804518133098,18.83671771625601,19.336977042262316,3118600
2014-01-14,18.99064064025879,19.080430510027977,18.79181846677669,18.926504494725698,2291000
2014-01-15,18.804645538330078,19.074016365171303,18.7276831439727,19.01629395775567,2079800
2014-01-16,18.477554321289062,18.798233853809226,18.291560828540945,18.7597526524295,3619700
2014-01-17,18.618654251098633,18.766166543675986,18.381350856838914,18.483968210222752,2988700
2014-01-21,18.45831871032715,18.830307007349653,18.34287385551057,18.830307007349653,1844500
2014-01-22,18.81747055053711,18.81747055053711,18.37493255933199,18.49037735906333,1971700
2014-01-23,18.59941291809082,18.791820148615002,18.458314363926107,18.69561653335291,2850300
2014-01-24,18.00936508178711,18.560934348327795,17.91316145288468,18.516039403059693,2884800
2014-01-27,18.77257537841797,18.92008763247015,18.07990781233052,18.07990781233052,4683600
2014-01-28,18.79823112487793,18.881608476274707,18.60582392261564,18.77257740211403,2703100
2014-01-29,18.68279266357422,18.875201154521946,18.57376155235918,18.657138932091865,2813900
2014-01-30,19.317737579345703,19.381872513860383,18.61224229002508,18.79823580204948,3219400
2014-01-31,19.497312545776367,19.5806898973597,18.94574466051923,19.061188248157823,4464100
2014-02-03,18.804645538330078,19.503726940768132,18.66354699981142,19.465245743589442,4276900
2014-02-04,18.997053146362305,19.292077684087175,18.650718716899043,18.907262059115265,3818900
2014-02-05,18.759748458862305,18.900846981243593,18.66354486527074,18.817470859676256,2362100
2014-02-06,18.83030128479004,19.080430912014062,18.759751400887772,18.849541272548652,2130300
2014-02-07,19.022703170776367,19.362623797689146,18.907258383398638,18.9970494531896,2855600
2014-02-10,19.061189651489258,19.074017125491878,18.855954960628335,19.009880978774028,1781100
2014-02-11,19.72178840637207,19.82440574411885,19.093256906849263,19.1060843798914,3972200
2014-02-12,19.555038452148438,19.721791961873546,19.285667586176398,19.71537822419619,3588100
2014-02-13,19.708967208862305,19.824412056410015,19.41394257472531,19.433182567119566,2099600
