Date,close,high,low,open,volume
2014-01-02,31.97857666015625,32.26213073730469,31.48078155517578,31.85885238647461,13013
2014-01-03,32.388153076171875,32.388153076171875,31.56269645690918,31.56269645690918,19679
2014-01-06,32.293636322021484,32.293636322021484,31.953371047973633,32.136104583740234,10950
2014-01-07,33.28292465209961,33.28292465209961,32.45116424560547,32.45116424560547,34121
2014-01-08,36.70447540283203,36.70447540283203,33.39634323120117,33.39634323120117,7935
2014-01-09,36.805294036865234,37.586639404296875,36.559547424316406,37.240074157714844,5872
2014-01-10,37.3345947265625,37.3345947265625,37.17706298828125,37.17706298828125,3174
2014-01-13,37.649654388427734,38.18525314331055,37.321990966796875,37.321990966796875,4602
2014-01-14,39.590423583984375,39.590423583984375,37.77567672729492,37.781978607177734,44277
2014-01-15,40.359169006347656,40.63642120361328,39.45809555053711,39.45809555053711,14918
2014-01-16,40.32766342163086,41.15311813354492,40.32766342163086,41.15311813354492,1111
2014-01-17,40.64902114868164,40.64902114868164,40.64902114868164,40.64902114868164,317
2014-01-21,40.39067459106445,42.028987884521484,40.107120513916016,41.16572189331055,17616
2014-01-22,39.514808654785156,40.107120513916016,39.514808654785156,40.107120513916016,1111
2014-01-23,38.65784454345703,39.130435943603516,37.80718231201172,39.06742477416992,5555
2014-01-24,37.06364059448242,37.80718231201172,36.73598098754883,37.80718231201172,7935
2014-01-27,36.395713806152344,37.706363677978516,35.286705017089844,37.107749938964844,3650
2014-01-28,37.687461853027344,37.687461853027344,36.395713806152344,36.767486572265625,1904
2014-01-29,37.019535064697266,37.019535064697266,36.76118469238281,36.76118469238281,794
2014-01-30,37.114051818847656,37.114051818847656,36.137367248535156,36.137367248535156,2063
2014-01-31,37.85129165649414,37.85129165649414,37.85129165649414,37.85129165649414,794
2014-02-03,36.0743522644043,37.96471405029297,35.35601806640625,37.96471405029297,5078
2014-02-04,36.767486572265625,36.767486572265625,36.0743522644043,36.149967193603516,8887
2014-02-05,34.77000427246094,36.23188400268555,34.77000427246094,36.23188400268555,1270
2014-02-06,33.13169479370117,34.845619201660156,33.13169479370117,34.71959686279297,13490
2014-02-07,34.54946517944336,34.54946517944336,34.291114807128906,34.291114807128906,952
2014-02-10,33.74291229248047,33.74291229248047,33.112789154052734,33.112789154052734,952
2014-02-11,33.83742904663086,34.4864501953125,33.736610412597656,34.4864501953125,4126
2014-02-12,34.49275588989258,34.77000427246094,33.83742904663086,33.83742904663086,7776
2014-02-13,36.357906341552734,36.70447540283203,32.507877349853516,33.95085144042969,5713
2014-02-14,37.20856857299805,37.20856857299805,36.94392013549805,37.17706298828125,12855
2014-02-18,38.64524459838867,38.64524459838867,37.29678726196289,37.7315673828125,1587
2014-02-19,37.876495361328125,38.374290466308594,37.876495361328125,38.374290466308594,2063
2014-02-20,38.090736389160156,38.090736389160156,38.02142333984375,38.02772521972656,794
2014-02-21,40.29615783691406,40.29615783691406,39.41399002075195,39.41399002075195,1904
2014-02-24,40.29615783691406,40.29615783691406,40.29615783691406,40.29615783691406,0
2014-02-25,41.0081901550293,42.218021392822266,41.0081901550293,42.218021392822266,1270
2014-02-26,41.02079391479492,41.619407653808594,41.02079391479492,41.619407653808594,635
2014-02-27,41.776939392089844,42.81663513183594,41.663516998291016,41.663516998291016,2698
