Date,close,high,low,open,volume
2014-01-02,24.23295021057129,24.38206935307803,24.08842031876179,24.37289260196986,492000
2014-01-03,24.141183853149414,24.205419354375575,24.060887726330577,24.12741785268228,495000
2014-01-06,24.083833694458008,24.23065821695722,24.047126688690017,24.219186840083132,1022600
2014-01-07,23.92095184326172,24.1434832831329,23.91177684084073,24.125131528004303,389600
2014-01-08,23.755773544311523,23.941597957699326,23.730537914062996,23.87506781888835,432800
2014-01-09,23.684654235839844,23.716771992578153,23.466712065074695,23.58600634006177,587000
2014-01-10,23.46901512145996,23.524073902749297,23.32448341393069,23.443779482059202,612600
2014-01-13,22.91841697692871,22.996416753939602,22.70047302590055,22.776179927319387,2317600
2014-01-14,23.06981658935547,23.193700065705407,23.067523714999822,23.175346569145617,1052600
2014-01-15,23.152414321899414,23.228121211100632,23.099650187209907,23.143237570152014,664400
2014-01-16,23.299236297607422,23.322179049606497,23.159293911787,23.23959004321129,435800
2014-01-17,23.189132690429688,23.27401462267987,23.14095603286646,23.19830944667325,418200
2014-01-21,23.902597427368164,23.934715183126215,23.744301523784614,23.89342067568209,1317600
2014-01-22,24.11824607849121,24.22836535351716,24.05859981521005,24.083835445939194,1614400
2014-01-23,23.886539459228516,24.02418723918923,23.826891446140497,24.015010487153653,817000
2014-01-24,23.1592960357666,23.636476616416147,23.1592960357666,23.51718234639696,770800
2014-01-27,22.95282745361328,23.179946388680108,22.95282745361328,23.122592998491456,688400
2014-01-28,22.884004592895508,22.918416979934648,22.748651420904725,22.865651086436404,739600
2014-01-29,22.273759841918945,22.44123249687246,22.20952433052409,22.404527240483862,1151600
2014-01-30,22.117765426635742,22.16594207131727,21.844762689820254,22.08335303749556,3191400
2014-01-31,22.021406173706055,22.1590539536443,21.771346244351673,21.906699398709772,836200
2014-02-03,21.66811180114746,22.108587202328017,21.633701164582867,22.090233695969097,693600
2014-02-04,21.842458724975586,21.908988848791587,21.77363572640757,21.869988974574436,613200
2014-02-05,21.72087287902832,21.741519256389957,21.608460740502466,21.64975524551205,393000
2014-02-06,22.04434585571289,22.06958148472054,21.83099294729866,21.833285822454716,516400
2014-02-07,22.250823974609375,22.266882856165367,22.058117395937487,22.12694042391167,483200
2014-02-10,22.38158416748047,22.415996548176697,22.269172024140094,22.287525527216268,775400
2014-02-11,22.643108367919922,22.682109987312092,22.489401765946145,22.52610876060093,562000
2014-02-12,22.773876190185547,22.861054435833672,22.702758568976613,22.773876190185547,966200
2014-02-13,23.349714279174805,23.349714279174805,23.118006069455955,23.150125581451835,1076400
2014-02-14,23.448360443115234,23.48047820243132,23.202887996749926,23.257946762679417,393200
2014-02-18,23.950773239135742,24.113656637829784,23.877360978452703,23.91865548447981,1895200
2014-02-19,23.79477310180664,24.017304519888608,23.767242846379464,23.829185483519,1027600
2014-02-20,24.072364807128906,24.1549538283618,23.99665791261766,24.035657797564706,756000
2014-02-21,23.987478256225586,24.173304406646167,23.946183750608384,24.109067147685586,413400
2014-02-24,24.205425262451172,24.331601670575168,24.040247218817917,24.04483471990259,457200
2014-02-25,24.226070404052734,24.432542948037103,24.180188394405754,24.320130799201465,633600
