Date,close,high,low,open,volume
2021-03-26,11.95211410522461,11.987934307362407,11.940173658277445,11.940173658277445,6234900
2021-03-29,11.999876022338867,12.04166645236625,11.946145144102571,11.952115368207028,1205900
2021-03-30,12.053607940673828,12.07748770044841,12.011817507040373,12.059578165293452,775600
2021-03-31,12.119279861450195,12.119279861450195,12.035698982270452,12.059579884152708,859900
2021-04-01,12.268526077270508,12.274496299818946,12.11927392967012,12.143154819863872,1163100
2021-04-05,12.411812782287598,12.411812782287598,12.208829710905512,12.322260556492555,1037700
2021-04-06,12.656580924987793,12.680460673370543,12.39986708232885,12.429717052483129,1373300
2021-04-07,12.835684776306152,12.895385863471537,12.626731540579067,12.67449218257067,850300
2021-04-08,13.205830574035645,13.223740103049757,12.82971452288998,12.93717625178874,1074800
2021-04-09,13.34911823272705,13.647622657332187,13.313296881907544,13.343148007590466,965300
2021-04-12,13.31329345703125,13.492396748941994,12.91329758541209,13.492396748941994,663600
2021-04-13,13.528215408325195,13.713287764016904,13.134189805263576,13.396873920205852,729600
2021-04-14,13.611797332763672,13.72522929983608,13.372994090535196,13.432695185768235,472100
2021-04-15,13.689412117004395,13.731202551272158,13.581950349627895,13.701352566424879,396500
2021-04-16,13.701350212097168,13.761050171533377,13.617768219219753,13.731200191815272,424600
2021-04-19,13.641651153564453,13.665530913168528,13.432697848185235,13.61777025525647,369100
2021-04-20,13.193889617919922,13.60582584984394,13.044637475497082,13.60582584984394,390400
2021-04-21,13.69538402557373,13.761054228052739,13.086434694705357,13.086434694705357,507700
2021-04-22,13.611797332763672,13.70134954496507,13.51030581247861,13.70134954496507,356700
2021-04-23,13.599857330322266,13.725228599077349,13.581946661055701,13.71328815289964,368500
2021-04-26,13.0565824508667,13.283445285042209,12.805838719039096,13.044642002040653,1141700
2021-04-27,12.996883392333984,13.134195159347279,12.901362064089602,13.110314257934157,416000
2021-04-28,12.949118614196777,13.074489890672282,12.781955773525748,13.074489890672282,402700
2021-04-29,12.847626686096191,12.955088427503707,12.805836261927414,12.955088427503707,433200
2021-04-30,12.9909086227417,13.032102366176867,12.787925586550138,12.835686233965584,299400
2021-05-03,12.847626686096191,13.134190570713796,12.817775569758739,13.134190570713796,211900
2021-05-04,12.632704734802246,12.883448448917383,12.417781225931046,12.829717571699582,465800
2021-05-05,12.37001895904541,12.775985027864708,12.328228535261713,12.775985027864708,448500
2021-05-06,12.232707977294922,12.53718254722922,12.208828221711846,12.36404947976113,426600
2021-05-07,12.041665077209473,12.53718223425324,11.970023534841262,12.423750266630107,488600
2021-05-10,11.92823314666748,12.116887880335941,11.814802317395413,12.11330665723416,521000
2021-05-11,11.731219291687012,11.922261870116163,11.110330911792277,11.641668225386297,879700
2021-05-12,11.361077308654785,11.72525188421635,11.217795340428353,11.72525188421635,558100
2021-05-13,11.504355430603027,11.725247964086641,11.331222398523483,11.331222398523483,505800
2021-05-14,11.659574508666992,11.701364914641992,11.462561781425453,11.462561781425453,357000
2021-05-17,11.647638320922852,11.74554747049153,11.474505274425058,11.713309633553544,265700
2021-05-18,11.814804077148438,11.940175371976336,11.671520970625325,11.719281626565076,373100
2021-05-19,11.850622177124023,11.928232802211282,11.480476305383199,11.575997600276898,329200
2021-05-20,11.999876022338867,12.110322321511783,11.844653611734435,11.886444041761818,505100
2021-05-21,11.940176963806152,12.053608963799434,11.874505626119936,11.999878076365986,327400
2021-05-24,11.862561225891113,12.035693125471868,11.796889916375903,12.035693125471868,319700
2021-05-25,11.689431190490723,11.940174909130619,11.647640760501377,11.761072740975186,337100
2021-05-26,11.859580039978027,11.949131134990491,11.701373067499212,11.832714597603895,296100
2021-05-27,11.916291236877441,11.934201905002285,11.695398690188783,11.862561509910009,258100
2021-05-28,11.964056015014648,11.987935773125056,11.85062403255467,11.940175118200408,313400
2021-06-01,11.92823314666748,11.98793424237597,11.88047249784143,11.98793424237597,146500
2021-06-02,11.95211410522461,12.047635403394532,11.940173658277445,11.940173658277445,332900
2021-06-03,12.02375316619873,12.089424478367597,11.91032234898432,12.0356936118119,384700
2021-06-04,12.20882797241211,12.238677950957358,12.005844929934081,12.005844929934081,302600
2021-06-07,12.286436080932617,12.393897803590017,12.131213719172314,12.208825469404195,349400
2021-06-08,11.95211410522461,12.322258850957141,11.946143881751027,12.23867799973438,376100
2021-06-09,12.095396041870117,12.226737542062635,12.005844967252324,12.017784275485322,269300
2021-06-10,12.298379898071289,12.358080997998114,12.005845761003997,12.089426617679289,332400
2021-06-11,12.178986549377441,12.322268610110754,12.143166318870263,12.310329292411424,194500
2021-06-14,12.388957977294922,12.466952059601724,12.238970589811174,12.334962426255737,266600
2021-06-15,12.328964233398438,12.598942020126382,12.14537979614867,12.41895759184981,268900
2021-06-16,12.418961524963379,12.454958193156301,12.214978498014393,12.35296667968181,270700
2021-06-17,12.298966407775879,12.490950090563274,12.268969386457728,12.370960860977657,298900
2021-06-18,12.316967010498047,12.448955524589142,12.27496957280649,12.340964402008623,227200
2021-06-21,12.226974487304688,12.394960816697335,12.184978191034837,12.3589641547965,266600
2021-06-22,12.154977798461914,12.345161463624,12.106981881110464,12.178975184981171,183400
2021-06-23,12.124979972839355,12.250969974593776,12.06498593271274,12.14297887146512,227900
2021-06-24,12.298966407775879,12.376959349790878,12.136979746306634,12.196974933255948,232700
2021-06-25,12.28996753692627,12.388359002761364,12.034988278331282,12.358961601445946,264100
2021-06-28,12.112984657287598,12.29896874225051,12.040990190420505,12.29896874225051,346500
2021-06-29,12.232972145080566,12.292967334763485,12.076985109630197,12.202975122395637,268800
2021-06-30,12.184977531433105,12.496951635854446,12.142981237436615,12.292968655603044,404500
2021-07-01,12.076987266540527,12.250973233263014,11.90300244413131,12.250973233263014,319000
2021-07-02,12.208977699279785,12.214977334125848,12.058990261068274,12.118985465215546,176400
2021-07-06,12.178986549377441,12.23298214982105,12.088994263409433,12.208984740909447,178700
2021-07-07,12.208977699279785,12.23297509435069,12.117785080520997,12.214977334125848,192700
2021-07-08,12.100984573364258,12.148980499937164,12.00499272021845,12.106984207225016,195200
2021-07-09,12.166977882385254,12.304966011014406,12.064986408113052,12.166977882385254,313400
2021-07-12,12.262965202331543,12.27976371112557,12.088979339179017,12.238966678732883,172300
2021-07-13,12.250970840454102,12.292967129236088,12.124980829795103,12.280967862637507,239400
2021-07-14,11.985695838928223,12.32935107634032,11.955551187374672,12.281118943887792,275800
2021-07-15,11.985695838928223,12.058044612579387,11.937463706475695,12.0037833198272,248900
2021-07-16,11.979663848876953,12.058040606845932,11.90128594096361,12.058040606845932,241500
2021-07-19,11.798789978027344,11.889225032877702,11.672181131225665,11.889225032877702,384200
2021-07-20,11.82291316986084,11.91214198287553,11.702332263152918,11.768651876836751,396400
2021-07-21,12.052011489868164,12.058040648185582,11.756589631980942,11.93143177335293,247800
2021-07-22,12.118332862854004,12.118332862854004,12.021868615483477,12.118332862854004,177400
2021-07-23,12.0580415725708,12.118332010422547,11.997751134719056,12.08215820768928,226200
2021-07-26,11.853056907653809,12.009811614309875,11.750563489838097,11.967608645199522,385100
2021-07-27,11.67821216583252,11.949517374004074,11.522662650538757,11.877169778469378,358000
2021-07-28,11.714390754699707,11.865116315310985,11.696303273446237,11.732477086008409,273400
2021-07-29,11.696303367614746,11.79035620098944,11.57572360812178,11.720420009480206,426100
2021-07-30,11.533514022827148,11.798791207993611,11.515427699938133,11.768646569882431,432800
2021-08-02,11.744534492492676,11.750563652441109,11.473229194481261,11.636011913310238,293600
2021-08-03,11.714390754699707,11.901290127873157,11.648071140048419,11.834970513221869,322000
2021-08-04,11.684242248535156,11.798793970073644,11.617923799176666,11.629982117221664,281500
2021-08-05,11.575719833374023,11.750560830105274,11.521458556815675,11.611893634431453,562600
2021-08-06,11.672183990478516,11.672183990478516,11.533515645798971,11.605864397368489,403200
2021-08-09,11.82894229888916,11.840999469572244,11.57572331542839,11.714390552814233,298500
2021-08-10,11.943490028381348,11.943490028381348,11.726446058898274,11.84702578640121,225500
2021-08-11,11.877168655395508,11.913342449742355,11.708355698536565,11.84702286848631,280600
2021-08-12,11.81688117980957,11.933240611472375,11.786735385379057,11.865113300953917,264300
2021-08-13,11.932024002075195,11.94414300548234,11.780525478986831,11.877484441296023,183900
2021-08-16,11.804762840270996,11.956261340241133,11.713863971457279,11.816882997670646,267700
2021-08-17,11.635087013244629,11.768405297203994,11.574487372956918,11.768405297203994,287300
2021-08-18,11.526004791259766,11.659323039354902,11.513884635294293,11.604783493351961,278200
2021-08-19,11.071510314941406,11.574485273149863,11.047270000887123,11.45328601456203,637200
2021-08-20,11.265427589416504,11.319967137221411,11.05938955456279,11.192707807062716,428000
2021-08-23,11.350266456604004,11.441165318340136,11.253307516639898,11.301786986621952,690500
2021-08-24,11.429047584533691,11.447226665390865,11.235129683111413,11.392687111135615,713400
2021-08-25,11.598725318908691,11.604785397885985,11.356327939026324,11.49570628797845,619700
2021-08-26,11.526004791259766,11.635083883265645,11.495704401346083,11.622963727300172,384100
2021-08-27,11.70174503326416,11.738105509251511,11.520552937875731,11.60478607564845,326800
2021-08-30,11.932024002075195,11.950203085106915,11.719320177373229,11.762345240113106,272800
2021-08-31,11.956257820129395,11.998677202697403,11.842331148134893,11.986558204707604,300200
2021-09-01,12.077462196350098,12.150180838660619,11.950202838543717,11.968383077042336,448000
2021-09-02,12.077462196350098,12.150180838660619,12.053221878351938,12.095641279006738,317500
2021-09-03,12.144119262695312,12.150178185029588,12.065339402249002,12.071399480425004,281600
2021-09-07,12.144119262695312,12.150178185029588,12.047159167720993,12.047159167720993,286500
2021-09-08,12.028979301452637,12.144118467574648,11.998678912556501,12.144118467574648,236600
2021-09-09,11.956257820129395,12.028977587275612,11.828999672425372,11.950197743213753,319600
