Date,close,high,low,open,volume
2022-11-11,12.225146293640137,16.183131453998875,11.389887750016493,14.711938343771305,1841100
2022-11-14,12.67125129699707,14.189902551328732,11.959383266945258,13.933630531207324,1490300
2022-11-15,13.392609596252441,14.49363285906583,13.041421492884494,13.667865185659046,1678000
2022-11-16,10.810901641845703,13.193285703956839,10.456865842197596,12.918030131592433,468900
2022-11-17,14.161426544189453,14.901768961513532,11.200055969706222,11.399379032661196,1942900
2022-11-18,12.462435722351074,14.579056111822863,11.959382596117498,14.246851592878295,1038200
2022-11-21,11.807516098022461,12.490909589203044,11.579718569357905,11.95938202231908,298800
2022-11-22,10.772934913635254,11.636667847388619,10.66757840326072,11.389886750548552,423200
2022-11-23,10.886833190917969,11.48480232749186,10.583102275479066,11.38988624669467,293300
2022-11-25,11.04819107055664,11.275988600624961,10.621069570194887,11.010224815545254,124300
2022-11-28,11.769550323486328,12.149213791939179,11.408871340977198,11.598702622610148,607300
2022-11-29,12.101755142211914,13.088878662702507,11.408870772480869,12.813623091753792,1110700
2022-11-30,14.455665588378906,14.996685877775713,12.528876476997153,13.269218935155937,1493100
2022-12-01,15.02515983581543,15.300416319032838,13.905153943394282,14.038036289928176,960800
2022-12-02,16.790592193603516,17.920088013207977,14.094985469337505,14.446173541838796,2141800
2022-12-05,14.588547706604004,17.663818070625044,14.332275704294636,17.65432628030586,1154100
2022-12-06,15.07261848449707,15.186517255289305,13.649831127754462,14.825837361853747,580800
2022-12-07,14.132952690124512,14.598039555383743,13.601424197551855,14.427190949702005,381600
2022-12-08,15.756010055541992,16.325504743886633,14.98719231679541,15.18651536719735,1029200
2022-12-09,15.69906234741211,15.737027697380304,15.385838705711814,15.537705536706131,141900
2022-12-12,15.74652099609375,15.74652099609375,14.569566068337599,14.617023212938031,336100
2022-12-13,16.515335083007812,16.852285457886186,15.756010039567292,16.03126468892434,365900
2022-12-14,15.926859855651855,16.60076065739835,15.65729881080372,16.40143849700815,299600
2022-12-15,15.670587539672852,16.42042087960598,15.271941393640708,15.974317591816595,261000
2022-12-16,15.831944465637207,16.03126663484449,15.186517195182137,15.831944465637207,187400
2022-12-19,15.793976783752441,15.812960364111246,14.89227753600867,15.091600603841457,283700
2022-12-20,16.55330467224121,16.61025360627229,15.205501164345872,15.385839757173283,317600
2022-12-21,17.768224716186523,17.844157230813963,16.352083227866068,16.562796272772655,354100
2022-12-22,17.189237594604492,17.720765123512088,16.80008328464329,17.46449224318436,203800
2022-12-23,17.559410095214844,17.85364835206781,17.179747536312004,17.473985793164967,117500
2022-12-27,16.94245719909668,17.948563372709852,16.619743590704456,17.77771477881117,559800
2022-12-28,15.708551406860352,17.464492641585746,15.528212836922082,17.236695124000242,705200
2022-12-29,17.094324111938477,17.269917715001466,15.651604503660035,15.66109629441668,386000
2022-12-30,17.10381317138672,17.227202810771054,16.467877775235866,16.467877775235866,292200
2023-01-03,18.34720802307129,18.575005526618835,16.894996901285364,17.189236927444533,481900
2023-01-04,18.35670280456543,18.983146494038795,18.033989169336856,18.87873860900193,449300
2023-01-05,18.366193771362305,18.698399182183877,17.635342229629615,18.071955520805528,411200
2023-01-06,17.42652702331543,18.318733500748106,17.407543444551234,17.796697757348696,204800
2023-01-09,19.410266876220703,19.457724015523674,17.94856381290437,18.431685601483306,680200
2023-01-10,20.036710739135742,20.3546775586233,19.030602719920246,19.258402060010656,240700
2023-01-11,20.90044403076172,21.23264944545662,19.20619840722898,20.283492152256255,180600
2023-01-12,19.315351486206055,21.042817488728982,19.20145181323389,20.881460674736516,173800
2023-01-13,24.10859489440918,24.20351098584019,19.33433486642978,19.33433486642978,580900
2023-01-17,21.080781936645508,23.254352937317016,20.919426939937267,23.254352937317016,436100
2023-01-18,20.75806999206543,22.305195523286354,20.596713186077768,21.166206091564767,447300
2023-01-19,23.99469566345215,24.051644590910747,20.634678167040768,20.634678167040768,298500
2023-01-20,25.712671279907227,25.95945239398192,23.263845529933864,24.013678851983936,274200
2023-01-23,25.200124740600586,26.03538415022838,24.497748579543558,26.03538415022838,134000
2023-01-24,27.601491928100586,27.905221949313038,24.687579547829756,25.28554780079505,166900
2023-01-25,25.750635147094727,27.64325600325753,25.44690511968962,26.846912411985432,276200
2023-01-26,23.406219482421875,26.975051240561584,22.589943603854994,25.959453192785915,763500
2023-01-27,23.728931427001953,24.886902628905084,23.634015339219186,24.01367787997646,326500
2023-01-30,26.453014373779297,27.231323059121852,22.305196234824106,23.254353521412366,742100
2023-01-31,25.532329559326172,25.817077819395056,24.697071979279748,25.456397052049223,206300
2023-02-01,24.298425674438477,25.693686163687307,23.84283063432136,25.522837571049948,146600
2023-02-02,25.276058197021484,25.33300893870379,23.539100403936537,24.30791912328274,250000
2023-02-03,23.75740623474121,25.01978528439573,23.738422655558736,23.738422655558736,92400
2023-02-06,21.963499069213867,24.108594757750247,21.63129546664922,23.567575393146274,324700
2023-02-07,24.33639144897461,24.38385039796857,23.04553881269337,23.178420249128873,279300
2023-02-08,24.7540225982666,24.782497969330976,22.836724395572237,24.592665782982937,150300
2023-02-09,24.763513565063477,26.747252423894462,24.065882385365477,25.1621596948375,297100
2023-02-10,23.99469566345215,24.55849493330145,23.728930984689075,23.728930984689075,68300
2023-02-13,25.826568603515625,26.36094569942917,24.374359130294625,24.374359130294625,170600
2023-02-14,25.285551071166992,25.845554049097025,24.051647247807843,25.333010024603244,89400
2023-02-15,24.40283203125,25.00839482027342,23.96622056518058,24.858428887185035,57900
2023-02-16,23.615032196044922,24.630632000605083,23.254353228252832,24.269951222439165,110500
2023-02-17,22.589942932128906,23.69001661530964,22.096382513842258,23.510626668356004,131700
2023-02-21,23.54859161376953,23.909272394038222,22.54248540370868,22.54248540370868,96400
2023-02-22,22.02994155883789,24.108596693787426,21.89706010714101,23.54859370395913,143600
2023-02-23,25.10521125793457,25.51334737538791,22.447569737131868,22.447569737131868,348400
2023-02-24,22.846216201782227,24.29842754034302,22.495029010280703,24.29842754034302,247400
2023-02-27,23.254352569580078,23.61503152715604,23.045538626812288,23.34926865642863,62100
2023-02-28,25.086225509643555,26.04487451509058,23.34926787670208,23.34926787670208,263600
2023-03-01,25.826568603515625,26.10087644656744,25.11470064672138,25.750636093872526,104000
2023-03-02,24.7540225982666,25.921485656297506,24.526225060873294,25.627247396794555,71400
2023-03-03,24.92487144470215,25.53233155028625,23.871306240002543,24.953346816041623,88300
2023-03-06,25.655723571777344,25.860741180818128,24.298428284867747,25.105212386566524,84300
2023-03-07,25.389957427978516,25.627246749735324,23.558083574356136,25.48487351875601,179700
2023-03-08,23.8238468170166,25.05775049093182,23.22587674876056,25.0292769326926,140800
2023-03-09,22.78926658630371,23.65299956916408,21.821125722974337,23.311302367901042,253900
2023-03-10,22.295703887939453,23.121471503214458,21.830617046370335,22.722825380387526,92700
2023-03-13,23.50113296508789,24.894496153940956,21.97298926282697,22.29570286219106,104500
2023-03-14,22.276721954345703,23.539101134853066,22.02045085031334,23.539101134853066,69600
2023-03-15,21.26112174987793,22.400111158596328,19.1767732681643,22.400111158596328,471600
2023-03-16,22.85570526123047,23.074010982336233,20.017725455734457,21.45095304232334,148900
2023-03-17,22.798757553100586,23.918763396464005,22.18180570338945,23.244860808349667,155700
2023-03-20,22.646892547607422,23.320793325630703,21.925532820894894,22.40011144554468,62300
2023-03-21,22.010955810546875,22.95062121428547,20.406879647620023,22.95062121428547,202400
2023-03-22,21.545869827270508,22.11536271649894,21.099764770901494,22.11536271649894,86900
2023-03-23,22.65638542175293,23.05503155795419,21.802142408197465,21.830617778773934,102600
2023-03-24,22.09638214111328,22.77028294126867,21.595227212888204,22.01095784104093,47000
2023-03-27,23.187911987304688,24.279442466502612,21.966345979563982,21.991973630926285,185400
2023-03-28,23.34926986694336,23.662491702520544,22.599434733376658,23.567575610751184,77800
2023-03-29,23.377744674682617,23.861815139200576,22.43333412763573,23.634017593022826,125000
2023-03-30,22.400114059448242,23.84283368122646,22.115365765206388,23.84283368122646,249000
2023-03-31,24.877410888671875,25.627245992239033,22.588993403508383,22.713333496855366,468200
2023-04-03,25.276058197021484,26.10182584767611,23.956730124404043,24.67808989234832,280600
2023-04-04,23.444185256958008,25.16690439587944,23.216385919380706,25.16690439587944,198600
2023-04-05,22.950624465942383,23.690966022667023,22.589943667724903,23.539100995114588,70000
2023-04-06,24.867921829223633,24.867921829223633,23.0075725914191,23.33028621623852,111700
2023-04-10,25.46588897705078,25.60826220265474,23.776388418195495,24.725545669386914,72200
2023-04-11,24.697072982788086,25.722162777865915,24.488257221511404,25.437414506226943,46500
2023-04-12,23.444185256958008,24.82995400003932,22.93638626312182,24.450291454700178,262700
2023-04-13,21.431970596313477,24.10859374712374,21.194681284215065,23.78588013784,295500
2023-04-14,21.669261932373047,22.09163665769923,21.431972598111244,22.020450943645056,151500
2023-04-17,22.286212921142578,23.19740486855944,21.58383673791181,21.944517524938398,121200
2023-04-18,21.98248291015625,22.46655335011454,21.80688931666489,22.40960441905294,67700
2023-04-19,23.48215103149414,23.690964982618187,21.64078539029061,21.669260760596828,124300
2023-04-20,22.922147750854492,23.89978039249868,22.798758102090577,23.2638449480066,100000
2023-04-21,21.84960174560547,23.16892982929411,21.536379905219896,23.16892982929411,172800
2023-04-24,20.492307662963867,22.124857679649345,20.255018321623734,21.849602985089273,207800
2023-04-25,19.29636573791504,20.2360311454723,19.07806001714767,20.13162327450804,258200
2023-04-26,20.473323822021484,21.34654865951511,19.932304420273887,20.57773171020926,342700
2023-04-27,20.34044075012207,20.663154369359685,19.45772419222941,20.21704929021566,473100
2023-04-28,20.349933624267578,20.667900460246887,20.14016921747597,20.454339699319178,66800
2023-05-01,20.406883239746094,20.577731854203808,19.97027172313104,20.454340383595905,103800
2023-05-02,19.182466506958008,20.37840481889267,19.182466506958008,20.37840481889267,80300
2023-05-03,19.343826293945312,19.590607425985706,18.538941254289874,19.201453051330393,127700
2023-05-04,19.11602783203125,19.99874442867004,18.983146386644393,18.992638177082583,102300
2023-05-05,18.71738052368164,19.229926313286054,18.51805836797357,19.087553086298318,105700
2023-05-08,18.71738052368164,18.94517804893678,18.11941224618363,18.831280191496113,168800
2023-05-09,17.549917221069336,18.63195589970961,17.492968293344525,18.31873408166249,353000
2023-05-10,16.420421600341797,17.78720870535447,16.420421600341797,17.473986849036358,290700
2023-05-11,16.913982391357422,17.21771243042519,16.002792274154118,16.42042017268538,336100
2023-05-12,16.87601661682129,17.388560592251824,16.648219093255076,17.084830560830206,65500
2023-05-15,18.290260314941406,18.48958246489791,16.84754088624898,17.179746279883567,149300
2023-05-16,18.631956100463867,18.67941504939071,17.901106390728398,18.290260720059553,105800
2023-05-17,18.34720802307129,18.717378740039344,17.94856193926968,18.166867653872707,111300
2023-05-18,17.2746639251709,18.92619744252917,16.629236658769617,18.195345872611604,274600
2023-05-19,17.74924087524414,18.0150037402577,16.90448971186517,17.644833000918105,226000
2023-05-22,16.94245719909668,18.109920176905963,16.871269681514303,18.04347945936176,358100
2023-05-23,16.64822006225586,17.540426628893826,16.007537792709883,16.667201832544194,409300
2023-05-24,16.838050842285156,16.923475146943577,15.395331264025081,16.306523243590263,335700
2023-05-25,16.09770393371582,16.743131066879872,16.09770393371582,16.391943945252898,97600
2023-05-26,17.084829330444336,17.22720254612331,16.325504306574054,16.344486074390566,591100
2023-05-30,16.09770393371582,17.34110106805332,16.08821395561653,17.34110106805332,209900
2023-05-31,15.33838176727295,16.543811968369774,15.33838176727295,16.211606552505643,326900
2023-06-01,16.895000457763672,17.16076517303403,15.575672293102487,15.642113019326574,236700
2023-06-02,16.970930099487305,17.559408365601627,16.95194833119229,17.31262727402941,159800
2023-06-05,16.15465545654297,17.084829047999964,16.031264010720403,17.056353681185456,98900
2023-06-06,14.958719253540039,16.01228443503529,14.047528210045545,15.347873601405626,905300
2023-06-07,14.873294830322266,15.756011401083155,14.522106741087281,15.28143275532989,1089000
2023-06-08,14.654988288879395,14.901769403705996,14.256343056327031,14.4746488004673,3252100
2023-06-09,14.958719253540039,15.46651826381279,14.636005626962644,14.711938138488273,920700
2023-06-12,15.224483489990234,15.594654246218878,14.977701477192953,14.977701477192953,678100
2023-06-13,16.021774291992188,16.857033722740525,15.238720612336218,15.49024671539025,1009000
2023-06-14,16.581777572631836,16.942458364647244,15.974317472867654,16.050249985338176,452800
2023-06-15,17.160762786865234,17.46449281329889,16.581776292492485,16.752624884954855,1028100
2023-06-16,16.38245391845703,17.801442955824577,15.974316022104231,17.208219690282423,924800
2023-06-20,15.290924072265625,16.154657035975813,15.262448702667095,16.154657035975813,636400
2023-06-21,15.490245819091797,15.79397584528987,15.177024003278314,15.177024003278314,145800
2023-06-22,15.091601371765137,15.518722899702643,14.816345778864845,15.177025677352638,177700
2023-06-23,14.930243492126465,15.177024600720353,14.711937753499736,14.930243492126465,184200
2023-06-26,14.996685028076172,15.632619565400164,14.977701448210457,15.00617681800903,318600
2023-06-27,15.718046188354492,15.83194587401517,15.186518546144189,15.281434649132407,297200
2023-06-28,15.357364654541016,15.841435071173349,15.082109087175217,15.737027193946632,220300
2023-06-29,15.395331382751465,15.442790335913216,14.949228085274715,15.281433515911166,252000
2023-06-30,15.414313316345215,15.594653698334973,15.233972934355457,15.594653698334973,474000
2023-07-03,17.19873046875,17.3505954865884,15.831943497830588,15.831943497830588,502600
2023-07-05,16.448896408081055,17.51195341111734,16.192623495245442,17.03737474751388,453700
2023-07-06,16.38245391845703,16.524827140112404,15.993299601091277,16.164148191227216,284800
2023-07-07,16.477371215820312,16.854186053542225,16.23059010194583,16.534320146599388,216500
2023-07-10,17.132286071777344,17.350593595199417,16.515334277766062,16.515334277766062,289300
2023-07-11,17.26517105102539,17.36008713901615,17.037373526071843,17.255679261188934,355000
2023-07-12,17.967546463012695,18.280768273176005,17.749240736917542,17.758730715988005,417500
2023-07-13,18.669925689697266,19.21094510526624,18.223822373962538,18.318736663422758,733200
2023-07-14,18.32822608947754,18.802804717037926,18.176361073488117,18.508566474855147,322000
2023-07-17,18.499074935913086,18.537042095612186,18.074801159182115,18.21432847966511,286300
2023-07-18,18.0529727935791,18.707890045723524,17.844157023005,18.3946682002363,283400
2023-07-19,18.470600128173828,18.603483380790315,18.13839652256729,18.166870082834212,127000
2023-07-20,18.005512237548828,18.385176582827988,17.858394023608234,18.233309758492062,245300
2023-07-21,17.663816452026367,18.25703971481206,17.616357504779277,18.128903272805502,159200
2023-07-24,18.26178550720215,18.50856661261521,17.217712156723454,17.60686648938956,245300
2023-07-25,18.442127227783203,19.078062711857587,18.128905381022623,18.698400141598388,321000
2023-07-26,18.57500648498535,18.8312793685887,18.328225390816247,18.328225390816247,312700
2023-07-27,18.11941146850586,18.95466902525912,18.090936100180944,18.907211888424648,243100
2023-07-28,19.495689392089844,19.93230082693867,18.13839433183376,19.078059725001744,966800
2023-07-31,19.22992706298828,20.131625409313624,19.01162131907125,19.932303245834735,502600
2023-08-01,19.049585342407227,19.381790735434812,18.802804245025982,18.992636415434244,291500
2023-08-02,19.04009246826172,19.258399994907816,18.546532111987837,18.679413537480002,401900
2023-08-03,19.93230438232422,20.321458751625393,19.248911740950593,19.25840353171086,998500
2023-08-04,19.97026824951172,20.122133255864583,19.457722495290554,20.122133255864583,497700
2023-08-07,19.93230438232422,19.970271545365296,19.467217497314863,19.970271545365296,401900
2023-08-08,19.960779190063477,19.960779190063477,19.362809061696435,19.71399806839799,290500
2023-08-09,20.08416748046875,20.13162461932797,19.296367026938622,19.9607778332105,668800
2023-08-10,20.17908477783203,20.359425174977158,19.808914003500274,20.13162582575494,806300
2023-08-11,19.875354766845703,19.937048689111737,19.65704720759064,19.70450615976518,209800
2023-08-14,19.799421310424805,19.85637023994709,18.95941690588234,19.647556291449494,251600
2023-08-15,19.846879959106445,19.93230426507239,19.59060704120862,19.79942281595824,274900
2023-08-16,19.704505920410156,19.88484631573495,18.964162568845644,19.457724803221986,441900
2023-08-17,20.881460189819336,21.830617471174758,19.619081078031574,20.77705230955061,1430700
2023-08-18,19.125518798828125,20.065184287255416,18.707889089402496,19.932302847591103,1174700
2023-08-21,19.27738380432129,19.71399709348348,18.840772325532935,19.135010574732643,622300
2023-08-22,19.45772361755371,19.82789436559244,19.324842181924176,19.75196185803645,593200
2023-08-23,19.64755630493164,19.78992953402196,19.324842686794202,19.57162379539188,482300
2023-08-24,19.391284942626953,19.95128792373933,19.372301361144576,19.95128792373933,1019700
2023-08-25,18.366193771362305,19.73298076453954,18.33771840116371,19.73298076453954,616100
2023-08-28,18.48958396911621,18.679416155315113,18.342465744667265,18.480092178768874,435600
2023-08-29,18.774330139160156,19.078060154655887,18.603481552850383,18.679414056724315,1058100
2023-08-30,18.50856590270996,19.818402077721913,18.470598744699366,19.163484895402807,793100
2023-08-31,18.432634353637695,18.603482952804207,17.863139626540598,18.50856686322572,530800
2023-09-01,18.622467041015625,18.885382208525993,18.290261623611702,18.764840274081912,599900
2023-09-05,18.335525512695312,18.412043021108886,18.07727823767901,18.392913187925167,453000
2023-09-06,18.612899780273438,18.670289276691015,18.335524511539948,18.345089427609544,358200
2023-09-07,17.446006774902344,18.32595895501966,17.16863151586249,18.32595895501966,452900
2023-09-08,17.656431198120117,17.819031133094327,17.484268170783885,17.484268170783885,237800
2023-09-11,18.27813720703125,18.478994975568575,17.704255001562654,17.90511277009998,352500
2023-09-12,18.69898223876953,18.966794416301607,18.115536951902133,18.115536951902133,711200
2023-09-13,18.440736770629883,18.727676955536374,18.40247710633771,18.689419115565403,297500
2023-09-14,18.593772888183594,18.71811315590704,18.50769046271301,18.56507813825296,244400
2023-09-15,18.651159286499023,18.722895244252495,18.50768919531327,18.651159286499023,260600
2023-09-18,18.68941879272461,18.93809930904322,18.373782040730088,18.93809930904322,307400
2023-09-19,18.5076904296875,18.67985528032145,18.086843219729097,18.67985528032145,221000
2023-09-20,18.392913818359375,18.641596185307638,18.18249111908994,18.48856116323507,237700
2023-09-21,17.398183822631836,18.230311414606568,17.398183822631836,18.077276413224524,173400
2023-09-22,17.79033660888672,18.1633592044141,17.742512029767084,18.067711870495984,229300
2023-09-25,17.5894775390625,17.77120729638362,17.226019848741473,17.56078461507368,1349000
2023-09-26,17.86685562133789,18.15379582302446,17.283408477011047,17.656431104067853,422400
2023-09-27,17.656431198120117,17.933808308973134,17.350361161538387,17.933808308973134,158700
2023-09-28,17.933807373046875,17.981630129646508,17.465137425949795,17.47470234213397,1046300
2023-09-29,18.029455184936523,18.412042720763456,17.962502594206967,18.316395380726405,333000
2023-10-02,17.79033660888672,18.412041542872736,17.704254190792533,18.07727678631991,650800
2023-10-03,17.446006774902344,17.761641696883494,17.426876943431694,17.493831353578965,100000
2023-10-04,17.369489669799805,17.761642102293298,17.312101998399122,17.446007173107777,143500
2023-10-05,16.958208084106445,17.38862019764062,16.891255494072517,17.36949036496771,203300
2023-10-06,17.025161743164062,17.446008966787122,16.88169163775115,16.929516222436366,589900
2023-10-09,16.393890380859375,16.881690155902046,15.628715336275507,16.881690155902046,580300
2023-10-10,17.254714965820312,17.398185061794308,16.604315251462207,16.623443259756492,314300
2023-10-11,17.369489669799805,17.66121322126181,17.10167749606132,17.359924753846162,465900
2023-10-12,17.09211540222168,17.474702941095984,16.862561054575806,17.474702941095984,169100
