Date,close,high,low,open,volume
2021-05-24,18.837038040161133,18.90512383630134,18.715996945450474,18.90512383630134,11300
2021-05-25,18.79921531677246,18.837040121953407,18.761389068667686,18.79543197050007,12700
2021-05-26,18.912689208984375,19.328767794412563,18.74474443646148,18.768952366977466,37900
2021-05-27,18.905122756958008,18.94294899872278,18.723561125257852,18.91268800531096,13900
2021-05-28,18.912689208984375,18.950514010232876,18.7765176158119,18.82947291472927,7300
2021-06-01,18.874866485595703,18.950516096420667,18.874866485595703,18.950516096420667,9900
2021-06-02,18.988344192504883,18.988344192504883,18.844607320687572,18.91269313139451,25500
2021-06-03,18.973209381103516,18.980774629788172,18.942949829288533,18.980774629788172,39400
2021-06-04,18.950517654418945,19.026168714387325,18.889997095029035,18.98077865557588,22300
2021-06-07,18.942951202392578,19.02616605810845,18.8824292085283,19.02616605810845,21000
2021-06-08,18.92403793334961,19.200163045595758,18.874865976225138,18.96564608393477,23500
2021-06-09,18.973209381103516,18.980774629788172,18.897558337180588,18.905123585865244,6500
2021-06-10,19.026166915893555,19.026166915893555,19.026166915893555,19.026166915893555,200
2021-06-11,18.927824020385742,18.98834458193044,18.91269351926857,18.98834458193044,5400
2021-06-14,18.99590492248535,19.018599225371158,18.988339673882205,19.018599225371158,3700
2021-06-15,19.06399154663086,19.06399154663086,18.920254702763113,18.94597626054845,12200
2021-06-16,19.063234329223633,19.1018166665443,19.063234329223633,19.1018166665443,6500
2021-06-17,18.99590492248535,19.056425468386884,18.958078679469622,19.04507687402035,10400
2021-06-18,19.026166915893555,19.101817968710836,19.00347261009504,19.101817968710836,5500
2021-06-21,19.09425163269043,19.116947380121392,19.09425163269043,19.101816881834083,19500
2021-06-22,19.10938262939453,19.13964218383465,19.094252130712587,19.11392206758387,3900
2021-06-23,19.139638900756836,19.139638900756836,18.97774720998584,19.06550149002559,4000
2021-06-24,19.120731353759766,19.139643757205,19.10181895031453,19.10181895031453,4200
2021-06-25,19.215295791625977,19.215295791625977,19.06399511344169,19.13964473107185,16400
2021-06-28,19.139638900756836,19.177465140973254,19.10559600602382,19.177465140973254,11300
2021-06-29,19.138887405395508,19.14720874736459,19.033732885309004,19.033732885309004,11600
2021-06-30,19.06399154663086,19.098790537380832,19.06399154663086,19.098790537380832,2700
2021-07-01,19.07912254333496,19.154017505341272,19.07155729363264,19.10181829244193,900
2021-07-02,19.10181999206543,19.139644801018743,19.10181999206543,19.139644801018743,3400
2021-07-06,19.15477180480957,19.15477180480957,19.101816504773044,19.13207750075032,1300
2021-07-07,19.215295791625977,19.215295791625977,19.15477523176747,19.15477523176747,1800
2021-07-08,19.15477180480957,19.253118598812016,19.15477180480957,19.215292353840418,2600
2021-07-09,19.10181999206543,19.135862897293,19.063995183112116,19.10181999206543,23900
2021-07-12,19.11391830444336,19.215289451222187,19.11391830444336,19.215289451222187,2500
2021-07-13,19.06399154663086,19.12451209516617,19.06399154663086,19.12451209516617,4800
2021-07-14,19.18711280822754,19.232996288278102,19.11828685884693,19.11828685884693,3400
2021-07-15,19.194761276245117,19.225349778301226,19.136641517867943,19.2177022881348,3800
2021-07-16,19.121347427368164,19.1335837039258,19.10299374183655,19.1335837039258,11300
2021-07-19,19.156524658203125,19.225350614083446,19.095346192821694,19.10299368332058,23900
2021-07-20,19.263587951660156,19.271235442113422,19.17181952483062,19.175643999362084,5900
2021-07-21,19.198583602905273,19.286527548748115,19.16417062769637,19.24829155789803,8300
2021-07-22,19.145051956176758,19.1565224613048,19.141228940670576,19.1565224613048,6400
2021-07-23,19.248294830322266,19.271237303898527,19.18329188449443,19.18329188449443,800
2021-07-26,19.291881561279297,19.309470934726367,19.21005647863284,19.309470934726367,1900
2021-07-27,19.18711280822754,19.194760298004223,19.161875946103535,19.18711280822754,3100
2021-07-28,19.156524658203125,19.286529079464877,19.125936154817243,19.26358806657788,22700
2021-07-29,19.10299301147461,19.156523984474486,19.09534552124468,19.156523984474486,6600
2021-07-30,19.10299301147461,19.1871139453942,19.10299301147461,19.118287991934466,2100
2021-08-02,19.166465759277344,19.17946634673376,19.166465759277344,19.17946634673376,1300
2021-08-03,19.156524658203125,19.179467129699788,19.118288664318356,19.118288664318356,2700
2021-08-04,19.538890838623047,19.538890838623047,19.118289062687797,19.15652505736929,155200
2021-08-05,19.768310546875,19.806546540326988,19.15652444137565,19.171819422200308,142900
2021-08-06,19.768310546875,19.768310546875,19.242939770286267,19.393592268328856,51000
2021-08-09,19.883018493652344,19.883018493652344,19.202407942740066,19.31711737309692,181300
2021-08-10,19.600069046020508,19.77595841161404,19.600069046020508,19.77595841161404,1000
2021-08-11,19.493005752563477,19.5618317042261,19.46853465963244,19.5618317042261,1600
2021-08-12,19.577125549316406,19.99772726632874,19.340059206560884,19.347705237538275,19500
2021-08-13,19.462417602539062,19.500653594771244,19.37064917912838,19.500653594771244,800
2021-08-16,19.462417602539062,19.462417602539062,19.462417602539062,19.462417602539062,400
2021-08-17,19.255939483642578,19.500653331285093,19.255939483642578,19.500653331285093,1200
2021-08-18,19.248294830322266,19.48536122283775,19.248294830322266,19.34770929859979,25800
2021-08-19,19.347707748413086,19.347707748413086,19.307941672566276,19.31023606560105,1100
2021-08-20,19.268936157226562,19.35535000605185,19.268936157226562,19.35535000605185,900
2021-08-23,19.22534942626953,19.382119325286723,19.210055904826316,19.27123436642791,11100
2021-08-24,19.17946434020996,19.27123275424001,19.14122835188629,19.240642796693507,7800
2021-08-25,19.17946434020996,19.38594217782048,19.17946434020996,19.249054597435958,2600
2021-08-26,19.37217903137207,19.37217903137207,19.102992631625803,19.179466073794845,13900
2021-08-27,19.248294830322266,19.300297186984537,19.156526394627026,19.241411650666446,5000
2021-08-30,19.22534942626953,19.24829189634872,19.22534942626953,19.24829189634872,1200
2021-08-31,19.156524658203125,19.346178921912333,19.156524658203125,19.156524658203125,1600
2021-09-01,19.164173126220703,19.301825045002637,19.125937130385605,19.141232112163543,4300
