Date,close,high,low,open,volume
2014-01-02,11.200662612915039,11.225515932154012,10.960410963338132,11.109532458917517,66300
2014-01-03,11.034974098205566,11.399493212902625,11.01012077359034,11.23380306534621,57700
2014-01-06,10.960409164428711,11.184091371085286,10.85271120204515,11.150953354181272,62800
2014-01-07,11.018403053283691,11.092963800791141,10.960410921848581,10.960410921848581,62800
2014-01-08,10.985264778137207,11.018402799591671,10.894134626582865,10.968695372373599,194500
2014-01-09,10.852713584899902,10.993550385182676,10.819575560720002,10.993550385182676,88400
2014-01-10,10.852713584899902,10.894135522570162,10.769868129413746,10.8858516090798,40600
2014-01-13,10.869281768798828,10.968695837376748,10.786437106686954,10.852713152405567,135400
2014-01-14,11.07639217376709,11.117814890751603,10.90241739449022,10.927270708651884,110100
2014-01-15,11.034974098205566,11.084681537508963,10.935560009671716,11.043258803101624,67400
2014-01-16,11.01012134552002,11.043259376752685,10.860999809936533,11.018406050846432,68100
2014-01-17,11.159239768981934,11.17580838494107,10.89413480298088,10.985264956010804,113400
2014-01-21,11.333213806152344,11.424343162871358,11.217230342086834,11.266937766707112,123800
2014-01-22,11.283504486083984,11.382918528551862,11.275219785026849,11.333211902354213,68600
2014-01-23,11.504425048828125,11.52109771496071,11.296011554447306,11.296011554447306,62700
2014-01-24,11.279341697692871,11.612803872283576,11.179303283826052,11.421062982762859,67400
2014-01-27,11.220982551574707,11.42939604562696,11.204309090434021,11.346030329992304,45500
2014-01-28,11.329358100891113,11.354367498532438,11.154290727333006,11.254329112932723,61600
2014-01-29,11.054252624511719,11.254329400829308,10.979223634634012,11.187637142056778,49500
2014-01-30,11.145951271057129,11.270999818755985,11.004230060685625,11.112605150677611,63200
2014-01-31,10.887523651123047,11.137619262445503,10.795821184939225,10.995897992011013,142200
2014-02-03,10.970888137817383,11.170964936644774,10.812494204170997,10.970888137817383,136100
2014-02-04,11.054252624511719,11.120944883284249,10.962550172423661,10.987560365739188,86600
2014-02-05,11.037580490112305,11.087600087726234,10.979224955424833,11.012571088822607,66100
2014-02-06,11.145951271057129,11.220980240669599,11.08759575915153,11.104268421824177,49500
2014-02-07,11.321022033691406,11.3460314327989,11.137617918489362,11.145954649870015,53200
2014-02-10,11.237655639648438,11.321021358413427,11.09593518980302,11.312684627530045,87400
2014-02-11,11.37104320526123,11.421062010418916,11.212648467181218,11.212648467181218,34200
2014-02-12,11.145951271057129,11.39604757142062,11.08759575915153,11.362701451041103,41300
2014-02-13,11.296011924743652,11.32102132227956,10.93754044824653,11.079261692674024,26900
2014-02-14,11.362704277038574,11.379376943857851,11.054252388054977,11.312684686511906,24600
2014-02-18,11.471078872680664,11.587789920214918,11.354367030112027,11.429396014975124,37700
2014-02-19,11.462743759155273,11.504426622740919,11.329359231708803,11.4127241638456,96100
2014-02-20,11.537775039672852,11.662822860161164,11.43773662427527,11.454409295990873,31200
2014-02-21,11.537775039672852,11.587793849854314,11.47941949611626,11.587793849854314,50900
2014-02-24,11.7962064743042,11.846226075535608,11.604466392158741,11.604466392158741,51800
2014-02-25,11.629474639892578,11.837888166754576,11.6044652392788,11.762859169878734,26500
2014-02-26,11.396050453186035,11.637810085830829,11.371041055335725,11.604463957018941,66900
2014-02-27,11.837886810302734,11.85456027215772,11.362704277917517,11.379376944738084,35400
2014-02-28,11.762859344482422,11.94626347345303,11.729513211490906,11.879571207469994,54700
2014-03-03,11.737850189208984,11.871234723967229,11.621138323778252,11.696167323338399,30100
2014-03-04,11.95460033416748,12.054638734219084,11.86289787117761,11.88790806746641,88900
2014-03-05,12.012955665588379,12.037965066419645,11.82955153774522,11.912917267228798,42200
2014-03-06,12.071310043334961,12.087983505648939,11.896243459244834,12.01295451530492,32700
2014-03-07,12.012955665588379,12.146340196734489,11.987946264757113,12.087984663116695,70300
2014-03-10,12.179686546325684,12.196360010533002,11.887908078008392,11.954600344768604,42200
2014-03-11,12.096323013305664,12.204698158118823,12.046303409917043,12.14634182165966,46500
2014-03-12,12.112990379333496,12.213028747262705,11.979605888761217,12.037961404628021,42900
2014-03-13,12.12966251373291,12.254710261231875,12.046296818710807,12.196354751736916,50000
2014-03-14,12.087981224060059,12.179682864375065,12.04629837117713,12.07130776489317,20400
2014-03-17,12.06297492980957,12.246378257563308,12.012955334491144,12.129667193544474,39400
2014-03-18,12.296399116516113,12.296399116516113,11.88790876040286,12.029630034162084,51000
2014-03-19,12.16301441192627,12.304735683781436,12.13800500955023,12.246379351524588,66300
2014-03-20,12.963321685791016,13.246764212939086,12.696551827574558,13.08836948539892,161600
2014-03-21,13.338464736938477,13.371811662013897,13.005003436528796,13.27177247685654,142500
2014-03-24,13.11337661743164,13.338463571822652,13.063357824256562,13.29678071415383,115800
2014-03-25,13.146722793579102,13.163395458679904,12.929972582028293,13.13004933344396,196100
2014-03-26,13.255098342895508,13.313454663787061,13.130050560334656,13.171733419533076,93100
2014-03-27,13.08836555480957,13.321788414994149,13.071692890884956,13.221750046343615,76000
2014-03-28,13.180070877075195,13.321791334108658,13.046685561279041,13.071695755197702,41600
2014-03-31,13.922021865844727,13.955367197643268,13.171732819552513,13.213415676852255,142400
2014-04-01,14.230475425720215,14.29716769102258,13.880340635365542,13.897014099208391,170000
2014-04-02,14.505578994750977,14.597281441757133,13.863665045845455,14.15544425808149,196100
2014-04-03,14.480571746826172,14.505580351025225,13.830321006478917,14.33885049277878,445700
2014-04-04,13.972040176391602,14.563933708490618,13.938693255675133,14.547261838201083,188700
2014-04-07,13.78030014038086,14.172116918043205,13.580223386463787,14.005385494744631,286800
2014-04-08,14.038734436035156,14.063744630150282,13.671926206024583,13.788638855159585,99400
2014-04-09,14.180453300476074,14.24714555014631,13.913684301795131,14.147106380606628,125700
2014-04-10,14.42221450805664,14.480571627534529,14.122100129657824,14.213800994413806,144900
2014-04-11,14.42221450805664,14.488906768819591,14.263821382537708,14.263821382537708,139400
2014-04-14,14.547264099121094,14.663975159630441,14.472235105916814,14.488906978797475,154000
2014-04-15,14.680647850036621,14.789022173368156,14.588945398708418,14.588945398708418,170200
2014-04-16,14.730668067932129,14.855715865404994,14.63062887591243,14.797360332588925,110700
2014-04-17,14.747344017028809,14.814036292925458,14.605622731989769,14.68065174113216,90800
2014-04-21,14.705656051635742,14.79735850046062,14.613955192879684,14.697319320827225,64900
2014-04-22,14.730668067932129,14.805697064429651,14.647302339593882,14.67231253511606,54600
