Date,close,high,low,open,volume
2014-05-23,9.931222915649414,10.268021206668378,9.784413467531799,9.974402310433145,2207400
2014-05-27,10.293928146362305,10.570274945380325,9.749869768111761,9.88804316762077,207300
2014-05-28,10.363014221191406,10.57891035079956,10.28529148275993,10.28529148275993,170500
2014-05-29,10.682540893554688,11.269778657085324,10.363014705627256,11.079789823546868,103700
2014-05-30,10.734355926513672,11.08842545055908,10.734355926513672,11.08842545055908,53500
2014-06-02,10.837986946105957,10.924344912368367,10.708448761344656,10.75162815626509,35800
2014-06-03,10.958888053894043,11.226599638415385,10.863894045749536,10.863894045749536,108100
2014-06-04,11.183420181274414,11.312958362826766,10.907073378354893,10.907073378354893,89500
2014-06-05,11.425225257873535,11.641121434237695,11.235237215649635,11.442497347300375,109900
2014-06-06,11.822473526000977,11.995191115300237,11.44249664141531,11.658392804460883,158500
2014-06-09,12.064277648925781,12.306081117474173,11.831109400855963,12.228358368117567,144900
2014-06-10,11.692935943603516,12.124728261792091,11.572033798022458,12.04700551274559,57600
2014-06-11,12.1160888671875,12.487430421684037,11.632482065756824,11.736112094634825,147600
2014-06-12,12.2024507522583,12.435618170878303,11.969282510059829,12.04700525745932,119600
2014-06-13,12.280171394348145,12.513338772993988,12.081546537981815,12.2974426554879,47000
2014-06-16,12.444254875183105,12.599700378232187,12.116092604067553,12.340624814343222,73700
2014-06-17,12.599698066711426,13.040126362164532,12.435616549466529,12.781050845805154,148900
2014-06-18,12.971040725708008,13.048762645735357,12.573791787839466,12.850138588590301,107700
2014-06-19,13.0142183303833,13.26465780588338,12.893317025811216,13.057397720692633,82600
2014-06-20,13.169663429260254,13.281929511421053,13.014217958025554,13.014217958025554,84500
2014-06-23,13.109214782714844,13.201617816465632,12.962405331567773,13.100578738864199,60000
2014-06-24,12.953767776489258,13.169663906097412,12.884681080900918,13.11784847261697,63400
2014-06-25,12.9451322555542,13.040127083501847,12.75514424681572,12.815594901998107,51200
2014-06-26,12.9451322555542,13.143757131062403,12.806958858806793,12.86740951398918,68900
2014-06-27,12.608336448669434,13.186938240575541,12.366532149296557,12.824232615094742,640900
2014-06-30,13.135120391845703,13.135120391845703,12.565154748675724,12.60833413876583,107700
2014-07-01,13.212843894958496,13.342381249156963,13.040127148167738,13.10921384688404,72000
2014-07-02,12.919225692749023,13.557414991035325,12.565156137321013,13.342381950525011,129500
2014-07-03,12.919225692749023,13.143757887169183,12.850138990401042,12.953769043923012,32400
2014-07-07,12.858776092529297,13.04012890701499,12.642879924026257,12.919226756165019,71500
2014-07-08,13.031492233276367,13.117850202359918,12.815596075199762,12.85877547153078,42000
2014-07-09,12.901952743530273,13.07467031144125,12.832866045797243,13.07467031144125,24100
2014-07-10,12.76378059387207,12.970177597052444,12.677422625066018,12.893318782448869,56600
2014-07-11,12.686057090759277,12.824231315070362,12.686057090759277,12.755144614704035,46100
2014-07-14,12.651512145996094,12.901951609153572,12.608333581393135,12.772414268188035,75600
2014-07-15,12.349261283874512,12.746510275895488,12.236995174870914,12.651515432503999,87200
2014-07-16,12.82422924041748,12.910587190115526,12.435615584252231,12.435615584252231,129500
2014-07-17,12.660150527954102,12.95376943355388,12.634243219688969,12.711965968062849,64800
2014-07-18,12.962403297424316,13.11784794445019,12.582425663409197,12.634241094803382,48900
2014-07-21,13.100576400756836,13.256021868011636,12.686055429270143,12.876044242183974,50200
2014-07-22,12.815593719482422,13.273293259870128,12.755143069877914,13.143755918266658,22600
2014-07-23,13.161028861999512,13.21284429941205,12.781052007428508,12.781052007428508,32700
2014-07-24,13.031492233276367,13.299203008087405,12.910590088265215,13.169665642672836,48800
2014-07-25,12.936495780944824,13.143756692732417,12.850137822646843,12.927860561619893,44800
2014-07-28,12.72923755645752,13.031492513700368,12.694694203365065,13.031492513700368,27000
2014-07-29,12.755146026611328,13.040128903062683,12.729237893422278,12.867411309449782,40600
2014-07-30,12.582427978515625,13.005585079288387,12.435618523394595,12.83286749191412,64600
