Date,close,high,low,open,volume
2014-10-08,3.026689052581787,3.047225211914871,2.982457579735517,3.0330079635465075,2127400
2014-10-09,3.0172102451324463,3.0393258254635,2.985616300686211,3.026688307945443,115000
2014-10-10,3.025108814239502,3.0961950440828376,3.0172104781690012,3.03300745161221,75400
2014-10-13,3.001413106918335,3.0724993273398997,3.001413106918335,3.0456445664364384,42700
2014-10-14,3.006152868270874,3.048804307444428,3.001413685561712,3.001413685561712,41100
2014-10-15,3.0029942989349365,3.033008529008577,3.001414570899238,3.001414570899238,39900
2014-10-16,3.0298502445220947,3.0646033708388827,3.0014157314890726,3.002995460135622,12100
2014-10-17,3.025108814239502,3.1119920175260467,3.0251088142395015,3.080398070639629,20200
2014-10-20,3.0440666675567627,3.0567041919665026,3.031429143147023,3.0488055508964473,12600
2014-10-21,3.0440666675567627,3.047226123984785,3.025110230290979,3.042486939342752,68700
2014-10-22,3.0409059524536133,3.050226134146876,3.0266887057145873,3.0266887057145873,22000
2014-10-23,3.1214683055877686,3.159380839505591,3.033005726446182,3.034585151720143,32200
2014-10-24,3.096195936203003,3.100302987778427,3.0803989582081432,3.0808729067172873,10600
2014-10-27,3.1246285438537598,3.198873903768768,3.0819768194910027,3.1181517536553827,43200
2014-10-28,3.1451659202575684,3.3173523270515686,3.1198908790127846,3.3173523270515686,59300
2014-10-29,3.151484251022339,3.1625420418683774,3.0993544503894404,3.1293683680280586,64000
2014-10-30,3.1601717472076416,3.165700942965596,3.1198897588436196,3.1420053366668355,25400
2014-10-31,3.173600435256958,3.173600435256958,3.1541700551079614,3.1593831868121223,4100
2014-11-03,3.1625418663024902,3.1799182646806847,3.159382411578387,3.1721778115181625,7000
2014-11-04,3.183077096939087,3.190975732204729,3.159381793746414,3.1609615207995425,33900
2014-11-05,3.190976858139038,3.205194105331614,3.159382908532816,3.159382908532816,143000
2014-11-06,3.2083537578582764,3.2083537578582764,3.1593833995301965,3.1609631273862355,24900
2014-11-07,3.2367868423461914,3.282598026247246,3.146744503012007,3.2541635398675774,461100
2014-11-10,3.195716142654419,3.446887139660107,3.1751802837323266,3.3173524722840457,39900
2014-11-11,3.24784517288208,3.24784517288208,3.17517951895006,3.195715372925831,31700
2014-11-12,3.2225704193115234,3.2604829770325736,3.1925561981273574,3.2604829770325736,10700
2014-11-13,3.227308988571167,3.2367870508742924,3.2099322899302978,3.2099322899302978,14500
2014-11-14,3.2352075576782227,3.238367012441911,3.197295004420531,3.233627830296378,13200
2014-11-17,3.2304697036743164,3.249425835677477,3.1988757485993347,3.249425835677477,19400
2014-11-18,3.252584934234619,3.252584934234619,3.1751800842343125,3.2036145804185585,27300
2014-11-19,3.2304697036743164,3.2462663799095215,3.2146727261368255,3.2352085860239637,15800
2014-11-20,3.2668027877807617,3.2810200385078434,3.2257307636027814,3.2810200385078434,5500
2014-11-21,3.314192056655884,3.367901581420176,3.222569979346595,3.2494247417287405,41200
2014-11-24,3.282599687576294,3.331570049290731,3.2623795914439473,3.299976092589758,17700
2014-11-25,3.3173508644104004,3.31893059145447,3.2431055011518852,3.31893059145447,20400
2014-11-26,3.3173508644104004,3.33314783354897,3.2573227432463856,3.299974168227761,12700
2014-11-28,3.356844663619995,3.356844663619995,3.2857584208106663,3.3189321012224404,7000
2014-12-01,3.3220901489257812,3.3568432410704476,3.3220901489257812,3.3489449069064303,5600
2014-12-02,3.293656349182129,3.3521047572826834,3.285757712072461,3.288917166916328,18500
2014-12-03,3.333148717880249,3.3568440272237403,3.293656435207029,3.331568990417056,22100
2014-12-04,3.326829195022583,3.3568434086883987,3.301554162873101,3.30487149954389,32600
2014-12-05,3.347364902496338,3.3489446294586935,3.3062929053814125,3.3062929053814125,31400
2014-12-08,3.3189313411712646,3.3568438948866626,3.317351613770349,3.337887467377867,36500
2014-12-09,3.371061086654663,3.415292549271255,3.2699609450192404,3.306293770756697,87100
2014-12-10,3.3426265716552734,3.3789593971227427,3.2573234031098157,3.3789593971227427,61000
2014-12-11,3.3173508644104004,3.373429818615304,3.2683805312527467,3.2715396840387605,44700
2014-12-12,3.3173508644104004,3.3789587126184846,3.2968150154417475,3.3284086524167615,25400
2014-12-15,3.2699620723724365,3.3536855430404815,3.2620634327701636,3.2936573885746703,9600
2014-12-16,3.214672088623047,3.3015549958957404,3.206773450769567,3.2620627105350204,62900
2014-12-17,3.277858018875122,3.3157705573950196,3.1925545812287988,3.2067718208365195,42400
2014-12-18,3.2794394493103027,3.35510668337304,3.2478455001463082,3.2478455001463082,25100
2014-12-19,3.2304697036743164,3.37595923707283,3.2304697036743164,3.37595923707283,23500
2014-12-22,3.2636425495147705,3.2778597968341336,3.254164485069274,3.254164485069274,6900
2014-12-23,3.238367795944214,3.2778600861386558,3.2178319376161,3.2778600861386558,15600
2014-12-24,3.246265411376953,3.254321930790868,3.246265411376953,3.2478451387896143,5800
2014-12-26,3.244685649871826,3.2620620470105584,3.244685649871826,3.2620620470105584,5100
2014-12-29,3.262540102005005,3.2868873538185737,3.262540102005005,3.269032558012308,6400
2014-12-30,3.2609174251556396,3.3355823837778176,3.238193361156221,3.29013425577898,12200
2014-12-31,3.262540102005005,3.262540102005005,3.1586580195592195,3.218714862985319,29400
2015-01-02,3.298250913619995,3.298250913619995,3.207354320218882,3.280396109533398,15600
2015-01-05,3.31772780418396,3.3404518675630914,3.3031193892710484,3.3404518675630914,2300
2015-01-06,3.30311918258667,3.319350788095602,3.2868875770777377,3.319350788095602,22200
2015-01-07,3.324220895767212,3.340452505391069,3.316105245751385,3.3193516295945966,9800
2015-01-08,3.329089879989624,3.340451911829756,3.323246637783884,3.327466688356441,15200
2015-01-09,3.326657295227051,3.327468736747092,3.290136234978432,3.298251888548197,9600
2015-01-12,3.3664231300354004,3.389147198921826,3.3047433818041516,3.333960218710824,8400
2015-01-13,3.332660436630249,3.3761609161419486,3.3290896010916864,3.3761609161419486,4900
2015-01-14,3.3292529582977295,3.3641508133618503,3.327467539921949,3.327467539921949,2100
2015-01-15,3.337207078933716,3.3648007303327443,3.332337811364194,3.3566850779886797,3500
2015-01-16,3.3664231300354004,3.366423130035401,3.329090642695639,3.343699061148975,8200
2015-01-20,3.3307132720947266,3.3583069123353697,3.330713272094727,3.348567761950084,5700
2015-01-21,3.332335948944092,3.3436979797125366,3.332335948944092,3.3436979797125366,2300
2015-01-22,3.337207078933716,3.343699848482801,3.3355838865464444,3.3404534637082586,6500
2015-01-23,3.3680434226989746,3.3761590661458056,3.329087776888671,3.3388266109432587,21800
2015-01-26,3.3469455242156982,3.4005096232790697,3.3292529476571713,3.3795706626337383,8000
2015-01-27,3.35506010055542,3.3923925768231933,3.3342836824815643,3.3824915109986398,11000
2015-01-28,3.3842782974243164,3.384278297424317,3.3518150730070237,3.3761623365238673,8800
2015-01-29,3.3859000205993652,3.392392476910658,3.3647988410053973,3.381355208303825,6900
2015-01-30,3.390770673751831,3.3940170580327362,3.359930951859968,3.359930951859968,2700
2015-02-02,3.4151182174682617,3.470305201817056,3.364800190315277,3.3923938372857956,9100
2015-02-03,3.431349039077759,3.452450224178773,3.4134945473679,3.452450224178773,2700
2015-02-04,3.4037556648254395,3.4037556648254395,3.3729159450760013,3.4021324727977498,3800
2015-02-05,3.364799737930298,3.402132223049948,3.359930471796901,3.371292505564429,7800
2015-02-06,3.4053773880004883,3.415116535965809,3.379406945943813,3.415116535965809,3900
2015-02-09,3.4167397022247314,3.450826103757664,3.389146066542687,3.4248556595383417,5800
2015-02-10,3.408622980117798,3.4118693620199942,3.3745368989207885,3.4005073349543244,10400
2015-02-11,3.4492039680480957,3.4751744202166104,3.3932052386082754,3.399697696854299,25500
2015-02-12,3.4410862922668457,3.4410862922668457,3.4086230913693734,3.4281010738262623,9000
2015-02-13,3.4264800548553467,3.484913420082653,3.4248568628223346,3.484913420082653,7700
2015-02-17,3.4409258365631104,3.4409258365631104,3.4264799542004423,3.4264799542004423,2700
2015-02-18,3.456507444381714,3.457318885393384,3.4086243752974212,3.4264791734756086,18800
2015-02-19,3.4492039680480957,3.450827160007654,3.441088317842514,3.441088317842514,4300
2015-02-20,3.4492039680480957,3.4524503519672125,3.408625097835765,3.408625097835765,13900
2015-02-23,3.4492039680480957,3.458942810213236,3.4152800919922917,3.4152800919922917,2900
2015-02-24,3.4492039680480957,3.4573196182536776,3.4183639400009054,3.4201493582787568,17800
2015-02-25,3.4556968212127686,3.522246145236818,3.4183640244055407,3.522246145236818,15700
2015-02-26,3.4492039680480957,3.4816671880548444,3.416740748041347,3.416740748041347,18400
2015-02-27,3.408622980117798,3.4638102340870662,3.408622980117798,3.4492018251192,21500
2015-03-02,3.4151182174682617,3.504391617294634,3.4086254489612022,3.431349519551426,17400
2015-03-03,3.324220895767212,3.424856627761365,3.322597703845606,3.4151177858239317,45400
2015-03-04,3.397263288497925,3.408625323374416,3.3128591585693754,3.3436991886571588,21200
2015-03-05,3.3875224590301514,3.4086233243412862,3.3193499801596436,3.4086233243412862,31700
2015-03-06,3.3956377506256104,3.408622968598495,3.3274652788699597,3.4069997776528824,36200
2015-03-09,3.3258445262908936,3.402132699113807,3.2933816123542736,3.3550613655484227,16400
2015-03-10,3.3518145084381104,3.3842777273874027,3.329090440928926,3.335582898963464,20000
2015-03-11,3.3696694374084473,3.4638124044153793,3.3560349963866827,3.3560349963866827,35100
2015-03-12,3.343698263168335,3.4345948266136,3.3420750715506515,3.3469446464037023,14900
2015-03-13,3.353438138961792,3.3923938210408777,3.327467684242401,3.3469456800780644,23500
2015-03-16,3.327467679977417,3.379408589349623,3.301497225291314,3.371292938357306,21000
2015-03-17,3.3453216552734375,3.4037550090512716,3.326655414939613,3.368045720098586,21700
2015-03-18,3.3258445262908936,3.361553824498849,3.3258445262908936,3.3599309419554255,22000
2015-03-19,3.3258445262908936,3.361553824498849,3.291758420218606,3.3393167423839154,5700
2015-03-20,3.3923935890197754,3.4394652284743796,3.3112358461743634,3.347594666050111,19600
