Date,close,high,low,open,volume
2014-01-02,32.5,32.5,31.25,31.25,545
2014-01-03,32.5,33.75,31.25,32.5,779
2014-01-06,32.5,32.5,32.5,32.5,362
2014-01-07,31.25,33.75,30.0,32.5,3840
2014-01-08,32.5,32.5,31.25,31.25,790
2014-01-09,32.5,32.5,32.5,32.5,1010
2014-01-10,35.0,36.25,32.5,32.5,3996
2014-01-13,32.5,37.5,32.5,35.0,3102
2014-01-14,35.0,35.0,31.25,35.0,1854
2014-01-15,35.0,35.0,33.75,35.0,1306
2014-01-16,35.0,35.0,32.5,33.75,1935
2014-01-17,37.5,37.5,33.75,36.25,2714
2014-01-21,42.5,42.5,36.25,36.25,14060
2014-01-22,41.25,42.5,38.75,41.25,1640
2014-01-23,40.0,41.25,37.5,41.25,1452
2014-01-24,45.0,45.0,38.75,40.0,10311
2014-01-27,45.0,47.5,43.75,46.25,5515
2014-01-28,53.75,56.25,45.0,45.0,16282
2014-01-29,50.0,53.75,50.0,53.75,4658
2014-01-30,50.0,53.75,48.75,50.0,4553
2014-01-31,46.25,51.25,43.75,51.25,3326
2014-02-03,42.5,46.25,42.5,43.75,2474
2014-02-04,42.5,43.75,41.25,42.5,1861
2014-02-05,42.5,43.75,41.25,42.5,1060
2014-02-06,43.75,46.25,42.5,42.5,1094
2014-02-07,46.25,47.5,43.75,46.25,1532
2014-02-10,45.0,46.25,43.75,46.25,1562
2014-02-11,42.5,46.25,42.5,43.75,1454
2014-02-12,41.25,45.0,41.25,42.5,1885
2014-02-13,45.0,45.0,38.75,41.25,1881
2014-02-14,47.5,52.5,43.75,45.0,3421
2014-02-18,45.0,52.5,45.0,52.5,1953
2014-02-19,43.75,47.5,42.5,45.0,975
2014-02-20,47.5,48.75,45.0,46.25,1951
2014-02-21,47.5,50.0,47.5,50.0,2170
2014-02-24,48.75,48.75,46.25,48.75,513
2014-02-25,48.75,48.75,46.25,48.75,746
2014-02-26,48.75,48.75,46.25,48.75,1098
2014-02-27,45.0,48.75,45.0,47.5,942
2014-02-28,47.5,50.0,45.0,45.0,974
2014-03-03,47.5,50.0,47.5,50.0,1496
