Date,close,high,low,open,volume
2015-06-26,7.008133888244629,7.018646329682178,7.008133888244629,7.008133888244629,1616000
2015-06-29,7.008133888244629,7.095735561847687,7.008133888244629,7.008133888244629,101900
2015-06-30,7.0116353034973145,7.078212736632914,7.008131157716759,7.008131157716759,81100
2015-07-01,7.008133888244629,7.015142182536328,7.008133888244629,7.015142182536328,37800
2015-07-02,7.008133888244629,7.011638035390479,7.008133888244629,7.011638035390479,89800
2015-07-06,7.008133888244629,7.011638035390479,7.008133888244629,7.011638035390479,78400
2015-07-07,7.0116353034973145,7.018643595058423,7.008131157716759,7.008131157716759,151000
2015-07-08,7.008133888244629,7.053686464445218,6.990613820863109,7.053686464445218,53200
2015-07-09,7.014434337615967,7.018639577484478,7.011631289935018,7.018639577484478,21700
2015-07-10,7.013041019439697,7.0431761564845665,7.00813534608457,7.0431761564845665,54000
2015-07-13,7.024600982666016,7.0326599169150565,7.008131563378832,7.029155770931666,30800
2015-07-14,7.008133888244629,7.025653955626148,7.008133888244629,7.011638035390479,68400
2015-07-15,7.008133888244629,7.020047854870972,7.008133888244629,7.018646329682178,53900
2015-07-16,7.0116353034973145,7.015139449277869,7.008131157716759,7.015139449277869,48700
2015-07-17,7.0116353034973145,7.015139449277869,7.008131157716759,7.015139449277869,103300
2015-07-20,7.008133888244629,7.0221504768280285,7.008133888244629,7.011638035390479,38100
2015-07-21,7.0116353034973145,7.011635303497314,7.008131157716759,7.008131157716759,68200
2015-07-22,7.008133888244629,7.011638035390479,7.008133888244629,7.008133888244629,95200
2015-07-23,7.0116353034973145,7.011635303497314,7.008131157716759,7.008131157716759,130800
2015-07-24,7.008133888244629,7.012338463811011,7.008133888244629,7.011638035390479,234200
2015-07-27,7.008133888244629,7.011638035390479,7.008133888244629,7.008133888244629,96500
2015-07-28,7.008133888244629,7.0165437077251225,7.008133888244629,7.015142182536328,107900
2015-07-29,7.008133888244629,7.095735561847687,7.008133888244629,7.095735561847687,82600
2015-07-30,7.008133888244629,7.011638035390479,7.008133888244629,7.008133888244629,78600
2015-07-31,7.008133888244629,7.0221504768280285,7.008133888244629,7.011638035390479,78800
2015-08-03,7.008133888244629,7.011638035390479,7.008133888244629,7.008133888244629,569900
2015-08-04,7.008133888244629,7.011638035390479,7.008133888244629,7.008133888244629,339200
2015-08-05,7.008133888244629,7.011638035390479,7.008133888244629,7.011638035390479,132900
