Date,close,high,low,open,volume
2014-01-02,17.88892364501953,18.022363054492473,17.700535249745535,17.88892364501953,575600
2014-01-03,18.312793731689453,18.438384996684807,17.88107394541367,17.88892358662163,607000
2014-01-06,18.077314376831055,18.383442964032323,17.841829581381674,18.320647318012416,662200
2014-01-07,18.171504974365234,18.289246609751437,17.990967700295315,18.06946262294149,495000
2014-01-08,18.100858688354492,18.24214924183692,18.05376233624903,18.132257254535492,541100
2014-01-09,18.399147033691406,18.454093051099257,18.140114739363913,18.140114739363913,556200
2014-01-10,18.414836883544922,18.52473036812703,18.24999890242082,18.359890889836887,303800
2014-01-13,17.959569931030273,18.438387633015406,17.86537721739902,18.39129127619978,351500
2014-01-14,18.257850646972656,18.257850646972656,17.943872434500264,18.0223658647437,352600
2014-01-15,18.46193504333496,18.658171593972874,17.998816664056193,18.069461942059128,507100
2014-01-16,18.626779556274414,18.666027778458893,18.344199842379133,18.344199842379133,327400
2014-01-17,18.446237564086914,18.618925206558103,18.36774263672139,18.587528133911622,351500
2014-01-21,18.611068725585938,18.642467283861432,18.50117676595303,18.618918365154812,336800
2014-01-22,18.485485076904297,18.75236694316431,18.39914200052578,18.689571297995265,584900
2014-01-23,18.312793731689453,18.44623463789276,18.13225647540438,18.375589364187128,303300
2014-01-24,18.022367477416992,18.187206989444014,17.97527111562342,18.187206989444014,524700
2014-01-27,17.739789962768555,18.085166817898525,17.543553351448473,18.030219309109018,764600
2014-01-28,18.030210494995117,18.069458696372468,17.716232369805294,17.716232369805294,667900
2014-01-29,17.810428619384766,18.28924475433565,17.731933704701778,17.98311623395456,729400
2014-01-30,18.04591178894043,18.249997967375293,17.881073816261864,18.17150305302866,827600
2014-01-31,18.022367477416992,18.038066763736964,17.80258345760276,17.857529462556318,426300
2014-02-03,17.535701751708984,18.06161587128216,17.276669513541083,18.053766228044786,1264500
2014-02-04,17.622047424316406,17.833981816219186,17.394412247797646,17.794735094761826,929200
2014-02-05,17.559246063232422,17.70838475401906,17.30806203719846,17.504298575022325,628300
2014-02-06,17.535701751708984,17.810433276351635,17.472906102976353,17.598497400441616,665200
2014-02-07,17.779035568237305,17.794734855475724,17.567099682017975,17.63774497742442,630100
2014-02-10,17.708391189575195,17.747639409703076,17.606348811575728,17.645595534537097,253700
2014-02-11,17.78687858581543,17.881072776989893,17.724082957421082,17.7790289451204,366500
2014-02-12,17.86583137512207,17.984253914527624,17.715832101937277,17.826358199190313,267300
2014-02-13,18.055307388305664,18.063200819089428,17.62898984733353,17.794780504091086,536800
2014-02-14,17.747407913208008,18.142145641735613,17.72372461321151,18.07109273013625,457800
2014-02-18,17.73950958251953,17.913195113542653,17.692141485788067,17.76319438378759,704300
2014-02-19,17.55004119873047,17.747410087170906,17.55004119873047,17.723726784273328,405500
2014-02-20,17.63688087463379,17.66845910818495,17.526354798497444,17.57372290172661,457100
2014-02-21,17.628990173339844,17.66846335120937,17.557937248530532,17.64478004680974,338200
2014-02-24,17.75530433654785,17.810567382244525,17.628988373296867,17.707936226779996,851500
2014-02-25,17.91319465637207,17.992142486112748,17.739509129781656,17.771088863999772,701400
2014-02-26,18.071096420288086,18.110571104684613,17.936885504950382,17.984255126226213,791300
2014-02-27,18.126358032226562,18.165832713486232,18.000042063805864,18.023726872561664,365600
2014-02-28,18.36319923400879,18.410567339606054,18.07109265358164,18.118462264983833,841700
2014-03-03,17.63688087463379,18.694778050182645,17.305301140419896,18.4737243921051,1062300
2014-03-04,17.992149353027344,18.05530733976395,17.621094863370246,17.786885519682077,488500
2014-03-05,17.91319465637207,18.13424677268044,17.865825055044898,17.992142486112748,438900
2014-03-06,17.921092987060547,18.000039325961737,17.842145142354465,17.984250961664433,278200
2014-03-07,17.621097564697266,17.9605723601252,17.510571447415764,17.897414363706428,361800
2014-03-10,17.494775772094727,17.636881593378234,17.35266995081122,17.636881593378234,339700
2014-03-11,17.73162269592285,17.89741336843089,17.407937794051087,17.494780598974597,452400
2014-03-12,17.70003890991211,17.771091817908665,17.415827277925885,17.644775871649202,266400
2014-03-13,17.66057014465332,17.786886122406866,17.605305586806566,17.786886122406866,308900
2014-03-14,17.676361083984375,17.802677080113718,17.628992961887235,17.628992961887235,262800
2014-03-17,18.000041961669922,18.00793689787706,17.739515090054876,17.739515090054876,574900
2014-03-18,18.26846694946289,18.28425682462569,17.960571912815208,17.992151663140802,410600
2014-03-19,18.56056785583496,18.750041781562583,18.228988109360394,18.284251149472006,1119000
2014-03-20,18.402673721313477,18.742148431631545,18.25267445855366,18.528989682482287,945000
2014-03-21,18.686885833740234,18.76583368781003,18.52899012560065,18.52899012560065,1004700
2014-03-24,18.426362991333008,18.80531096661567,18.363204995452563,18.726363095313765,376100
2014-03-25,18.434255599975586,18.600044753538167,18.33951786522182,18.521096892210895,166000
2014-03-26,18.339513778686523,18.536882635123025,18.276355804859037,18.536882635123025,230400
2014-03-27,18.60004234313965,18.710569936996528,18.23688433622351,18.371095231345784,288600
2014-03-28,18.98689079284668,19.04215535908135,18.623732678137348,18.694785614633602,289400
2014-03-31,19.050039291381836,19.08161902776766,18.813197291707006,19.065829159574747,252100
2014-04-01,19.66583251953125,20.313202120625615,19.0895158264404,19.105305696175595,1212600
2014-04-02,19.48426055908203,19.736892542699724,19.48426055908203,19.665839609081573,450700
2014-04-03,19.436887741088867,19.539518894952586,19.32636014561444,19.507939151729882,306000
