Date,close,high,low,open,volume
2014-01-02,1.7799999713897705,1.7799999713897705,1.6799999475479126,1.7599999904632568,9100
2014-01-03,1.7599999904632568,1.7599999904632568,1.7100000381469727,1.7100000381469727,4100
2014-01-06,1.7999999523162842,1.7999999523162842,1.75,1.7599999904632568,6300
2014-01-07,1.7799999713897705,1.809999942779541,1.7400000095367432,1.7999999523162842,19800
2014-01-08,1.7300000190734863,1.75,1.7100000381469727,1.75,6300
2014-01-09,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,200
2014-01-10,1.659999966621399,1.7100000381469727,1.659999966621399,1.7000000476837158,24100
2014-01-13,1.7100000381469727,1.7100000381469727,1.659999966621399,1.6699999570846558,5200
2014-01-14,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,5000
2014-01-15,1.559999942779541,1.6399999856948853,1.559999942779541,1.6399999856948853,4100
2014-01-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1500
2014-01-17,1.649999976158142,1.7000000476837158,1.5700000524520874,1.600000023841858,23500
2014-01-21,1.75,1.75,1.6799999475479126,1.6799999475479126,13800
2014-01-22,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,300
2014-01-23,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,700
2014-01-24,1.6399999856948853,1.649999976158142,1.6200000047683716,1.649999976158142,6700
2014-01-27,1.5499999523162842,1.5700000524520874,1.5499999523162842,1.5700000524520874,15100
2014-01-28,1.6200000047683716,1.6200000047683716,1.4800000190734863,1.4800000190734863,3700
2014-01-29,1.4600000381469727,1.6100000143051147,1.4600000381469727,1.6100000143051147,5000
2014-01-30,1.5,1.5299999713897705,1.5,1.5299999713897705,400
2014-01-31,1.6399999856948853,1.690000057220459,1.4600000381469727,1.4900000095367432,17000
2014-02-03,1.590000033378601,1.6100000143051147,1.5399999618530273,1.5700000524520874,16100
2014-02-04,1.5299999713897705,1.5499999523162842,1.5299999713897705,1.5499999523162842,27900
2014-02-05,1.5199999809265137,1.5299999713897705,1.5,1.5,5100
2014-02-06,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,300
