Date,close,high,low,open,volume
2014-01-02,46.5637321472168,47.71296399424849,46.43918408748572,47.52614190465187,953100
2014-01-03,47.016632080078125,47.390271929617036,46.60902183026381,46.756211061107415,746600
2014-01-06,46.393890380859375,46.999643283822635,46.30897518073205,46.744889045068305,970000
2014-01-07,47.316688537597656,47.3280091275838,46.04856649978297,46.105182407275684,1552400
2014-01-08,47.809200286865234,48.40929504315881,47.5657666402523,47.90544471026929,1936900
2014-01-09,48.075286865234375,48.13756089976134,47.76957914642569,48.0866117728866,1223800
2014-01-10,48.43194580078125,48.83955175457731,47.95073658900722,48.01301062066771,1362200
2014-01-13,47.38461685180664,48.51120766739388,47.11287952242529,48.19417502419967,1671900
2014-01-14,48.23945617675781,48.46024433152891,47.53180072705912,47.53180072705912,982700
2014-01-15,48.10924530029297,48.352678924012814,47.967714224157845,48.239451471593306,848300
2014-01-16,48.05830001831055,48.56215038927725,47.662014665590576,48.1885105308822,683700
2014-01-17,48.48855972290039,48.68103996156561,48.05830393404313,48.2451260380559,870400
2014-01-21,49.39435577392578,49.48493775457176,48.81691076446066,48.964100004230524,1144100
2014-01-22,49.869895935058594,49.875558388386764,48.9471147251402,49.42266146341982,928000
2014-01-23,49.383026123046875,49.84158543814818,48.86785092083885,49.60947239473073,1011900
2014-01-24,48.69235610961914,49.14525299398475,48.30172892953554,49.14525299398475,1001500
2014-01-27,48.579139709472656,49.026378562029535,48.14322576513528,48.799927908696226,938100
2014-01-28,48.890499114990234,48.98107676483464,48.53384233010149,48.6300824328068,1124600
2014-01-29,48.18852233886719,48.692372833296055,48.03000383974985,48.505550698726935,1326900
2014-01-30,49.649112701416016,49.98879082788808,48.16020694790241,49.35472988688526,2009000
2014-01-31,49.84157943725586,50.14728705024499,48.9754100267126,49.08863314892254,1099100
2014-02-03,48.839534759521484,50.605843888081566,48.69234557153027,49.886868026170454,1805900
2014-02-04,48.14323806762695,48.42630037683042,47.0676004288162,48.12625502014484,2180400
2014-02-05,48.06963348388672,48.33005023621094,47.5204920264953,47.996034534429825,1103300
2014-02-06,49.179237365722656,49.20754099949571,48.30740510863056,48.437611326198464,1762000
2014-02-07,49.34906768798828,49.915192142784576,49.17923294306148,49.535889794675896,1419100
2014-02-10,48.53384780883789,49.44530413977651,48.12057508705991,49.405675603648746,1860600
2014-02-11,49.869895935058594,49.94349487076567,48.5621499633658,48.74897205051802,1133900
2014-02-12,49.95256423950195,50.49992659086482,49.62186479282983,50.11221104822663,1085500
2014-02-13,51.12142562866211,51.1670359059749,49.638980689714245,49.764418739937554,1141000
2014-02-14,51.65168762207031,51.76002129187577,50.995995736545275,51.2981850785805,1129700
2014-02-18,53.042877197265625,53.31656051931432,51.81701168713399,51.81701168713399,1604200
2014-02-19,53.55606460571289,54.04641112013107,53.04291077085067,53.08852541173878,1435100
2014-02-20,53.97227478027344,54.14332310841856,53.41920938416522,53.41920938416522,1472500
2014-02-21,53.78981018066406,54.24024478887169,53.099905330133346,54.166124290071636,1051400
2014-02-24,54.964378356933594,55.60296585075729,54.143332321959065,54.143332321959065,1115700
2014-02-25,55.41480255126953,55.5687464785171,54.25165567300384,55.374890840497926,1236800
2014-02-26,54.890235900878906,55.84812118477009,54.702083203188415,55.28935730669587,1341300
2014-02-27,55.25515365600586,55.3064668464992,54.371388785964456,54.90734975360634,1106700
2014-02-28,56.30426788330078,56.64636889410064,55.22664730675354,55.48892489336844,1310300
2014-03-03,56.116111755371094,56.49812448473419,54.22885107295157,54.69068722785171,1284100
2014-03-04,56.4696159362793,57.01697840698028,55.81962273044374,56.68627888820774,1269600
2014-03-05,56.555118560791016,57.267830492043856,55.92223001783462,56.589327341475666,1307200
2014-03-06,57.48451614379883,57.53583368521988,56.589349777243925,56.98276831128816,1083900
2014-03-07,57.30208206176758,57.598568532542046,56.692000367052316,57.524448002361346,1036800
2014-03-10,57.2108268737793,57.55863074646635,56.60644837044428,57.30205611581838,1000700
2014-03-11,56.13321304321289,57.53583452861363,55.92225300886212,57.302062831030106,1089200
2014-03-12,56.104698181152344,56.53802836213844,55.471809479333665,55.7226855341229,1101100
2014-03-13,55.02708435058594,56.22443996776276,54.582352637067395,56.14461654995431,1551900
2014-03-14,55.84812545776367,56.01917812335115,54.79331228677418,54.992870829926254,1149300
2014-03-17,57.6441650390625,57.72398846185245,55.96216589449544,55.96216589449544,1428200
2014-03-18,58.44239807128906,58.65336244010094,57.21082935073845,57.535830277036425,1229500
2014-03-19,58.636268615722656,59.82792593191906,58.32267779044538,58.71039348446442,1633700
2014-03-20,59.40598678588867,59.5371233904653,58.311257575673416,58.35116928359455,972700
2014-03-21,60.80291748046875,60.87133943414109,59.46872200924134,59.91915239991818,3289600
2014-03-24,60.21562957763672,61.06518131438221,59.77089785437465,60.780096430234714,1488800
2014-03-25,61.008174896240234,61.355978858138755,60.35818160516286,60.648969451187206,1194500
2014-03-26,60.54064178466797,61.549840620794974,60.52353738321601,61.28756298174531,1455500
2014-03-27,60.36957550048828,61.53272238833935,60.227033053693546,60.64325891235629,1055400
2014-03-28,61.40730667114258,61.8235326811742,60.39810769484265,60.5976663229187,871500
2014-03-31,61.327457427978516,61.81210519954879,60.92834033967948,61.64105253310634,1202500
2014-04-01,61.675254821777344,61.8235001603894,61.133595351919205,61.56122262287549,766300
2014-04-02,61.45289611816406,62.005961482104404,61.202020031415856,61.578334161538166,863500
2014-04-03,61.50990676879883,61.82920476453651,60.89982535290228,61.57262578492321,1022100
2014-04-04,61.17349624633789,62.39936174312846,60.780077834564715,61.880505324700145,964900
2014-04-07,59.52573776245117,61.13931960536772,59.44591432535045,61.048090334366286,1093300
2014-04-08,61.03097915649414,61.20773041186857,59.35467846341859,59.52573115252651,1585300
2014-04-09,61.24761962890625,61.40726642673957,60.329646191315675,61.25902545735091,801000
2014-04-10,60.01606750488281,61.57833136026825,60.00466167415855,61.24763187006225,830000
2014-04-11,60.38669204711914,61.0309824238237,59.92485150182308,59.95336173488424,1006700
2014-04-14,61.213409423828125,61.43577522280234,60.0844716866869,60.72306321325707,704200
2014-04-15,62.08007049560547,62.30813922770798,60.996751630704715,61.08227359895006,838900
2014-04-16,62.46210479736328,62.92964387034458,61.90333646621469,62.65025752974505,842500
2014-04-17,63.197628021240234,63.710781788204045,62.02878236598762,63.11210601845544,977500
2014-04-21,64.50330352783203,64.69146059306715,63.32305229597997,63.477000567554185,968900
2014-04-22,64.57743072509766,64.75988488132933,63.93883900326169,64.50330586940808,983200
2014-04-23,64.89103698730469,65.67787425831986,64.74279594063478,64.79410914523946,1271800
2014-04-24,61.019561767578125,66.70985751025232,60.56342859976011,64.99934834332277,3114400
2014-04-25,61.008174896240234,61.41869789061559,59.742397113599836,60.76870459953821,1615200
2014-04-28,61.025272369384766,61.47570702875099,60.312560126726254,61.33316458021929,1349700
2014-04-29,61.46430587768555,62.23403423388929,61.310357596414605,61.36167514018837,1395000
2014-04-30,61.948951721191406,61.96605611975797,60.32396860661,61.29325555915315,1367400
2014-05-01,60.170013427734375,61.72087585421313,59.99896511160951,61.29895145437847,1511600
2014-05-02,61.390167236328125,61.834898882278665,60.17000449229225,60.21561910983829,945800
2014-05-05,60.74590301513672,60.87134109192667,59.59415735556642,60.60336053697563,1589400
2014-05-06,61.412994384765625,61.983164238138315,60.44370737405237,60.84852744794089,1206400
2014-05-07,62.536216735839844,62.581831358671536,61.042370463476026,61.880520670296384,1537700
2014-05-08,61.56123733520508,62.98095899606097,61.32176705025118,62.502018426153185,1051900
2014-05-09,60.64897155761719,61.72088936345374,60.17002659752786,61.61255569449465,1182400
2014-05-12,61.54411315917969,62.0515637975828,60.67745285872664,61.099381530021844,974500
2014-05-13,61.89681625366211,62.166357429559454,61.311857997229986,61.839468091327085,978700
2014-05-14,62.28105545043945,62.820137816915924,61.833733646505536,62.01151426720121,691800
2014-05-15,60.54338455200195,62.131951118770125,59.803581371865775,62.01151865345281,1325100
2014-05-16,59.96989059448242,60.457356556491426,59.37919618607514,60.457356556491426,1143800
2014-05-19,60.49750518798828,61.09967189912194,59.780642139202904,60.09032750132437,772600
2014-05-20,60.1304817199707,60.66382809253877,59.815064550950474,60.49178355726925,987200
2014-05-21,60.56057357788086,60.93334314040478,60.032963562663085,60.42293713377702,665000
2014-05-22,61.007911682128906,61.44950177295446,60.59500223895968,60.61793800631504,675300
2014-05-23,60.76128387451172,61.07670522913459,60.486011033552586,61.04229721786043,531000
2014-05-27,61.420814514160156,61.59859949474965,60.5777830146386,60.74983186672286,840500
2014-05-28,62.41869354248047,62.636622696495536,61.11687224908251,61.38641343933195,991700
2014-05-29,63.01514434814453,63.07249690735691,61.65023832137763,62.53341435353949,835100
2014-05-30,63.05527114868164,63.301872209067646,62.3670843815222,62.76852593313441,778100
2014-06-02,62.61943435668945,63.267477101002214,62.52193763820453,63.02661212085612,563400
2014-06-03,62.55060577392578,62.65957036402149,61.56420145937641,62.372825127251794,1107100
2014-06-04,63.221588134765625,63.33628885390063,61.7763940767449,62.326944402437796,992500
2014-06-05,63.76640701293945,63.85816321330402,63.02086764882139,63.31908514462265,934000
2014-06-06,64.01298522949219,64.29973036322428,63.67462369648888,63.93269694207788,761500
2014-06-09,64.75855255126953,65.3435153687667,63.800824372578234,64.0474254867416,1217100
2014-06-10,64.00726318359375,64.56354956548087,63.74345812756795,64.5062014011943,793000
2014-06-11,63.82947540283203,64.0990121822872,63.47964595191961,63.82947540283203,475300
2014-06-12,64.27105712890625,65.16570058819381,63.84667553608828,63.84667553608828,702000
2014-06-13,64.85027313232422,64.86174101120278,63.75490474564352,64.431623359437,566000
2014-06-16,65.17146301269531,65.18293527342908,64.28255094740362,64.78148928007118,955600
2014-06-17,65.07392883300781,65.47537019286675,64.63807508845905,64.9707004297037,627900
2014-06-18,65.57286834716797,65.66462888072229,64.95350224720862,65.27465536388259,529600
2014-06-19,66.64531707763672,66.65678933554543,65.38363998151304,66.00300627166618,1075400
2014-06-20,66.93782806396484,67.68336326920831,66.81165942336106,67.13854891247708,2061300
2014-06-23,66.35285186767578,67.09265516858203,66.03169857440255,66.53063690535387,1201500
2014-06-24,64.08181762695312,66.38151541190298,64.05314573148762,66.15785450050272,1096900
2014-06-25,65.42381286621094,65.62453371392155,64.03023044441106,64.0531705949189,941800
2014-06-26,66.15213012695312,66.44461151513893,64.97074106444808,65.67613194871424,804000
2014-06-27,66.22667694091797,66.43886560028227,65.56142594033261,65.80229087141983,1605600
2014-06-30,66.58795928955078,66.65677970090238,65.86536028420223,66.17504557220875,710200
2014-07-01,66.81735229492188,67.68331944861467,66.72559175193314,67.0467492770102,848400
2014-07-02,67.52851867675781,68.21670565197161,66.94929194113145,66.94929194113145,1077000
2014-07-03,67.83818054199219,68.0216972966025,66.98368106353024,68.0216972966025,426000
2014-07-07,66.20946502685547,67.33351006284079,66.1291767207686,67.22454548655809,825200
2014-07-08,66.23812866210938,66.50193367112887,65.492589533075,66.25533267079139,1061800
2014-07-09,66.38153839111328,66.65681581025929,65.89407224560782,66.58225923039363,1182700
2014-07-10,65.72775268554688,66.11199030629277,64.82737269158262,65.46968368663055,949600
2014-07-11,65.07967376708984,65.69903989535227,64.57499956024523,65.65889575393356,784900
2014-07-14,65.45245361328125,66.16931656767996,65.16570843152176,65.51553790329908,693500
2014-07-15,64.7642822265625,65.73921432470053,64.1563836977507,65.3435088556557,979200
2014-07-16,66.65677642822266,66.68544831667361,65.13129020020475,65.33201092089564,943500
2014-07-17,65.10264587402344,66.80591352231986,64.999417399115,66.40447188400131,751300
2014-07-18,65.50982666015625,65.7678956543839,64.68973500854948,65.21160912754345,735400
2014-07-21,65.6646728515625,65.813781630744,65.05103809250657,65.40086770401739,520800
2014-07-22,66.54783630371094,66.71988082371941,65.95714180511672,66.08904216625136,543700
2014-07-23,66.66825866699219,66.92059584185482,65.68185448385776,66.6338506432871,513100
2014-07-24,67.075439453125,67.71201417367364,66.46754100392472,67.0410314278147,810200
2014-07-25,66.98369598388672,67.21882482714369,66.07757989193377,66.7887069275264,649800
2014-07-28,66.65108489990234,67.38515224127741,65.79658504552543,67.1844313862743,589100
2014-07-29,66.04888916015625,66.59943942613067,65.99727712368266,66.5191511191376,709300
2014-07-30,65.6646728515625,66.89194236967437,65.26896294255184,66.85753433424247,911400
2014-07-31,60.9390754699707,65.09687980156546,60.10751197842172,65.09114367393178,2640600
2014-08-01,60.49177169799805,60.818661063848346,58.937608802491084,60.48029943933119,1764200
2014-08-04,61.512569427490234,61.59285771766404,59.56270157601875,60.44587714331418,1440600
2014-08-05,59.70609664916992,61.17996706764973,59.373471107160235,60.99645028160737,1356900
2014-08-06,59.63725662231445,60.910405821474605,59.12685059207586,59.172730867360734,814100
2014-08-07,58.45586395263672,60.0501662183537,57.84796566077203,59.80930135275263,1737800
2014-08-08,59.201416015625,59.35625649871332,58.03722682636588,58.55910519141837,1294000
2014-08-11,58.86306381225586,59.63727510221279,58.553378421196044,59.38494226072293,1125300
2014-08-12,58.048702239990234,59.12686267725111,57.84224533439362,59.12686267725111,974300
2014-08-13,59.04648208618164,59.36405781643434,58.55568002646126,58.72312656486386,1066900
2014-08-14,56.95045852661133,59.716277811602914,56.783007593098844,59.519958761826516,1281600
