Date,close,high,low,open,volume
2025-04-07,3.180000066757202,3.440000057220459,2.809999942779541,2.890000104904175,107752
2025-04-08,3.059999942779541,3.5299999713897705,2.8499999046325684,3.5299999713897705,61698
2025-04-09,3.3299999237060547,3.369999885559082,2.880000114440918,3.0799999237060547,56749
2025-04-10,3.2200000286102295,3.3399999141693115,3.0899999141693115,3.3399999141693115,30342
2025-04-11,3.3299999237060547,3.4200000762939453,3.0850000381469727,3.190000057220459,147197
2025-04-14,3.369999885559082,3.450000047683716,3.259999990463257,3.3399999141693115,69293
2025-04-15,3.3399999141693115,3.5399999618530273,3.2100000381469727,3.259999990463257,91827
2025-04-16,3.200000047683716,3.4100000858306885,3.0999999046325684,3.2699999809265137,37868
2025-04-17,3.2200000286102295,3.3299999237060547,3.0299999713897705,3.3299999237060547,39444
2025-04-21,3.069999933242798,3.2100000381469727,3.031899929046631,3.140000104904175,45766
2025-04-22,3.190000057220459,3.309999942779541,3.0299999713897705,3.140000104904175,141065
2025-04-23,3.1500000953674316,3.2988998889923096,3.0999999046325684,3.2100000381469727,76226
2025-04-24,3.200000047683716,3.25,3.059999942779541,3.1700000762939453,56047
2025-04-25,3.5299999713897705,3.5799999237060547,3.140000104904175,3.240000009536743,237750
2025-04-28,3.700000047683716,4.429900169372559,3.569999933242798,3.930000066757202,2570505
2025-04-29,3.559999942779541,4.340000152587891,3.549999952316284,3.809999942779541,917452
2025-04-30,3.430000066757202,3.930000066757202,3.3499999046325684,3.700000047683716,366754
2025-05-01,2.9800000190734863,3.569999933242798,2.9700000286102295,3.5,338098
2025-05-02,2.8450000286102295,3.099900007247925,2.75,3.049999952316284,305052
2025-05-05,2.809999942779541,2.8499999046325684,2.7100000381469727,2.809999942779541,133116
2025-05-06,2.440000057220459,2.8380000591278076,2.4000000953674316,2.7799999713897705,240459
2025-05-07,2.440000057220459,2.559999942779541,2.4131999015808105,2.490000009536743,71598
2025-05-08,2.549999952316284,2.640000104904175,2.4000000953674316,2.4000000953674316,109520
2025-05-09,2.450000047683716,2.5799999237060547,2.4149999618530273,2.5799999237060547,65040
2025-05-12,2.5399999618530273,2.5399999618530273,2.299999952316284,2.4200000762939453,134404
2025-05-13,2.4700000286102295,2.569999933242798,2.430000066757202,2.5199999809265137,63829
2025-05-14,2.265000104904175,2.450000047683716,2.200000047683716,2.4000000953674316,112732
2025-05-15,2.2699999809265137,2.299999952316284,2.180000066757202,2.299999952316284,66514
2025-05-16,2.440000057220459,2.5,2.291300058364868,2.359999895095825,190682
2025-05-19,2.2100000381469727,2.430000066757202,2.180000066757202,2.319999933242798,120899
2025-05-20,2.3299999237060547,2.3399999141693115,2.0799999237060547,2.2100000381469727,178044
2025-05-21,2.0899999141693115,2.3276000022888184,2.049999952316284,2.2699999809265137,128584
2025-05-22,2.0999999046325684,2.180000066757202,2.0299999713897705,2.0399999618530273,77930
2025-05-23,2.0999999046325684,2.140000104904175,2.0299999713897705,2.0999999046325684,46850
2025-05-27,2.0899999141693115,2.180000066757202,2.0399999618530273,2.180000066757202,92004
2025-05-28,2.0,2.0999999046325684,1.9600000381469727,2.0199999809265137,67960
2025-05-29,1.9800000190734863,2.069999933242798,1.9199999570846558,1.9700000286102295,134961
2025-05-30,2.009999990463257,2.0399999618530273,1.9700000286102295,1.9700000286102295,56234
2025-06-02,2.0399999618530273,2.1700000762939453,1.9299999475479126,1.9600000381469727,129909
2025-06-03,1.9900000095367432,2.0978000164031982,1.9800000190734863,1.9800000190734863,65955
2025-06-04,2.0399999618530273,2.0999999046325684,1.9800000190734863,2.0,49614
2025-06-05,1.9800000190734863,2.059000015258789,1.9600000381469727,2.0299999713897705,36843
2025-06-06,2.075000047683716,2.119999885559082,1.9500000476837158,1.9700000286102295,51590
2025-06-09,2.059999942779541,2.145900011062622,2.0,2.0299999713897705,59349
2025-06-10,2.0799999237060547,2.130000114440918,2.0299999713897705,2.0799999237060547,55450
2025-06-11,2.0399999618530273,2.0899999141693115,2.0199999809265137,2.0199999809265137,54418
2025-06-12,1.9900000095367432,2.0899999141693115,1.9700000286102295,2.0299999713897705,59807
2025-06-13,1.8300000429153442,2.006700038909912,1.7999999523162842,2.0,115884
2025-06-16,1.6200000047683716,1.8600000143051147,1.600000023841858,1.8600000143051147,122765
2025-06-17,1.5800000429153442,1.7200000286102295,1.5499999523162842,1.7100000381469727,63996
2025-06-18,1.5299999713897705,1.5871000289916992,1.465000033378601,1.5800000429153442,79693
