Date,close,high,low,open,volume
2025-04-07,3.2194595336914062,3.3883818684882705,2.911424882985315,3.040600604901026,430000
2025-04-08,2.881615161895752,3.537430853139945,2.856773557933493,3.537430853139945,381900
2025-04-09,3.3188254833221436,3.408255066432136,2.6928195860876385,2.841868496425812,525700
2025-04-10,3.30885910987854,3.333775313182062,2.9201679541495604,3.278959808485428,444000
2025-04-11,3.288926124572754,3.388590696601332,3.249060390808729,3.3387582917777845,260700
2025-04-14,3.378624439239502,3.4204833193021202,3.268993428056427,3.3686580052790887,178900
2025-04-15,3.288926124572754,3.398557130042338,3.2689932576907412,3.378624263160326,179600
2025-04-16,3.2988927364349365,3.3736411100945194,3.229127698574639,3.288926302454894,138400
2025-04-17,3.288926124572754,3.438422863806363,3.2689932576907412,3.3487247252187906,150100
2025-04-21,3.089597225189209,3.2988925655467813,3.0397650578703863,3.2091946643729004,87800
2025-04-22,3.3586912155151367,3.3985571875725222,3.169328976930528,3.1792954105402447,255400
2025-04-23,3.528120756149292,3.558020056399208,3.3786242548997127,3.508187889316015,213600
2025-04-24,3.857013463973999,3.8869130031405574,3.538087343176467,3.538087343176467,159100
2025-04-25,3.906845808029175,3.906845808029175,3.7573490650739374,3.8171476672086233,181200
2025-04-28,4.046375751495361,4.076275289234067,3.8918959153984525,3.9168121176412023,401600
2025-04-29,3.9566779136657715,4.111157752204066,3.881929543374721,4.0364096195315335,173700
2025-04-30,3.966644287109375,3.996543824867688,3.6776174814728178,3.84704684893167,173200
2025-05-01,3.9766108989715576,4.101191203002995,3.9666444651443014,3.9865773327988134,173400
2025-05-02,4.195872783660889,4.255671388090521,3.9666445623954343,4.006510298681856,336100
2025-05-05,4.235738277435303,4.295536878441239,4.1261072713059015,4.156006809427388,285800
2025-05-06,4.235738277435303,4.320453081002972,4.1261072713059015,4.1261072713059015,238800
2025-05-07,4.315469741821289,4.406164452937136,4.215805406895043,4.275604007850791,209900
2025-05-08,2.800570487976074,3.8869129511035045,2.700906150816917,3.7872483763258242,1731700
2025-05-09,2.5115437507629395,2.8504027452689287,2.501577316736838,2.8504027452689287,903000
2025-05-12,2.5314764976501465,2.797580487267106,2.5215100641010717,2.700906105602934,555100
