Date,close,high,low,open,volume
2014-01-02,13300.19921875,16415.24609375,11900.1787109375,11900.1787109375,16
2014-01-03,15330.2294921875,15400.2314453125,13370.2001953125,14525.2177734375,4
2014-01-06,13720.2060546875,15750.236328125,13720.2060546875,15400.2314453125,2
2014-01-07,14700.220703125,15400.2314453125,13370.2001953125,15400.2314453125,6
2014-01-08,16870.25390625,18200.2734375,15400.2314453125,15400.2314453125,14
2014-01-09,16800.251953125,18200.2734375,15757.236328125,17325.259765625,5
2014-01-10,18270.2734375,18900.283203125,16870.25390625,18459.27734375,15
2014-01-13,16835.251953125,19600.294921875,16835.251953125,18900.283203125,12
2014-01-14,15400.2314453125,17500.26171875,15400.2314453125,17164.2578125,5
2014-01-15,14980.224609375,15400.2314453125,14070.2109375,15400.2314453125,7
2014-01-16,15750.236328125,15750.236328125,14070.2109375,14700.220703125,5
2014-01-17,15400.2314453125,16730.25,14700.220703125,15050.2255859375,5
2014-01-21,14700.220703125,15400.2314453125,14350.21484375,15400.2314453125,3
2014-01-22,17850.267578125,18893.283203125,15260.228515625,15400.2314453125,11
2014-01-23,18550.27734375,18900.283203125,17780.267578125,18550.27734375,4
2014-01-24,18830.283203125,19530.29296875,18130.271484375,18900.283203125,4
2014-01-27,18130.271484375,18900.283203125,17710.265625,18522.27734375,3
2014-01-28,17500.26171875,18865.283203125,17010.255859375,17675.265625,8
2014-01-29,16870.25390625,18830.283203125,16870.25390625,17850.267578125,7
2014-01-30,16660.25,17500.26171875,15540.2333984375,16870.25390625,4
2014-01-31,15400.2314453125,16450.24609375,14700.220703125,15820.2373046875,5
2014-02-03,14700.220703125,15960.2392578125,14210.212890625,15050.2255859375,7
2014-02-04,14700.220703125,14980.224609375,13510.203125,14280.2138671875,6
2014-02-05,14007.2099609375,14700.220703125,13510.203125,14700.220703125,3
2014-02-06,14560.21875,15680.2353515625,14000.2099609375,15400.2314453125,1
2014-02-07,14700.220703125,15190.2275390625,14000.2099609375,15190.2275390625,3
2014-02-10,14000.2099609375,16100.2412109375,13860.2080078125,16100.2412109375,3
2014-02-11,16100.2412109375,16100.2412109375,13650.205078125,14000.2099609375,5
2014-02-12,15400.2314453125,16100.2412109375,13650.205078125,15820.2373046875,7
2014-02-13,16800.251953125,17500.26171875,15400.2314453125,16023.240234375,6
2014-02-14,16100.2412109375,18200.2734375,15470.232421875,17325.259765625,7
